sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-20T00:01:19;4.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:03:46;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:06:14;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:08:41;3.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:11:08;5.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:13:35;2.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:16:02;5.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:18:29;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:20:56;4.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:23:25;2.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:25:52;3.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:28:19;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:30:45;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:33:12;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:35:39;3.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:38:06;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:40:34;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:43:02;4.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:45:29;4.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:47:56;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:50:23;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:52:49;2.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:55:17;3.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-20T00:57:46;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-10-20T01:00:15;3.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-10-20T01:02:43;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-20T01:05:11;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-10-20T01:07:38;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-20T01:10:06;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-20T01:12:34;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-10-20T01:15:03;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-20T01:17:31;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-20T01:19:58;3.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-10-20T01:22:28;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-20T01:24:55;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-10-20T01:27:22;3.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-20T01:29:49;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-10-20T01:32:16;5.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-10-20T01:34:43;3.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-20T01:37:10;3.20;;;2.90;;
