sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-08T00:00:44;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:03:32;6.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:06:18;11.10;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:09:05;8.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:11:51;7.47;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:14:36;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:17:22;11.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:20:08;10.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:22:56;8.77;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:25:43;11.80;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:28:29;7.23;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:31:15;10.13;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:34:00;6.43;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:36:46;11.30;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:39:32;14.03;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:42:18;17.47;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:45:05;8.53;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:47:52;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:50:39;9.43;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:53:27;7.57;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:56:12;7.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-07-08T00:59:04;8.43;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:01:50;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:04:36;7.57;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:07:23;7.53;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:10:09;6.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:12:55;9.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:15:42;9.50;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:18:27;11.67;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:21:21;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:24:08;8.20;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:26:54;7.60;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:29:40;8.40;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:32:26;6.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:35:12;8.67;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:37:59;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:40:45;6.87;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:43:31;7.97;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:46:18;10.47;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:49:04;16.57;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:51:49;7.43;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:54:36;7.63;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-07-08T01:57:22;8.57;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-07-08T02:00:08;7.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-07-08T02:02:55;7.97;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-07-08T02:05:40;6.43;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-07-08T02:08:26;8.80;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-07-08T02:11:13;9.10;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-07-08T02:13:59;9.10;;;7.30;;
