sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-19T00:01:14;17.80;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:03:42;13.50;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:06:10;25.50;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:08:37;16.33;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:11:04;18.30;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:13:31;14.07;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:15:58;16.83;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:18:26;13.93;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:20:54;15.40;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:23:22;18.37;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:25:49;19.43;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:28:16;20.50;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:30:43;18.60;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:33:10;18.07;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:35:37;19.70;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:38:04;17.87;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:40:32;19.10;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:43:00;19.30;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:45:27;22.17;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:47:54;25.67;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:50:22;21.13;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:52:49;24.80;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:55:17;22.53;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-08-19T00:57:45;23.07;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-08-19T01:00:12;25.07;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-08-19T01:02:41;25.33;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-08-19T01:05:09;28.17;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-08-19T01:07:37;22.77;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-08-19T01:10:04;25.20;;;18.60;;
