sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-14T00:00:25;2.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:02:52;6.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:05:19;6.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:07:46;3.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:10:12;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:12:39;4.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:15:05;3.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:17:32;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:19:58;6.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:22:28;10.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:24:55;5.73;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:27:22;2.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:29:48;5.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:32:14;4.97;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:34:40;4.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:37:07;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:39:33;5.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:42:01;5.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:44:27;3.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:46:54;2.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:49:20;2.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:51:46;8.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:54:13;6.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:56:39;9.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-12-14T00:59:07;3.47;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:01:33;6.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:03:59;3.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:06:25;2.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:08:52;5.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:11:23;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:13:50;4.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:16:17;9.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:18:44;1.87;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:21:10;2.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:23:36;9.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:26:03;5.33;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:28:29;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:30:55;7.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:33:22;3.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:35:48;2.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:38:15;7.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:40:41;1.97;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:43:07;4.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:45:33;3.90;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:48:00;6.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:50:29;1.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:52:57;2.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:55:25;3.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-14T01:57:55;3.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:00:21;3.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:02:47;4.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:05:14;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:07:41;2.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:10:07;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:12:33;5.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:15:00;6.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:17:26;5.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:19:53;4.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:22:21;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:24:52;6.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:27:20;3.47;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:29:46;5.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:32:13;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:34:41;2.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:37:08;5.97;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:39:35;3.67;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:42:13;2.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:44:41;3.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:47:08;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:49:34;1.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:52:01;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:54:28;2.80;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:56:55;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-14T02:59:22;3.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:01:48;4.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:04:15;6.17;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:06:42;3.03;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:09:10;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:11:36;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:14:04;4.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:16:31;4.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:18:57;5.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:21:24;4.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:23:50;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:26:17;3.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:28:44;9.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:31:10;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:33:37;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:36:03;6.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:38:30;2.50;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:40:56;4.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:43:27;5.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:45:53;1.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:48:19;3.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:50:46;3.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:53:13;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:55:39;4.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-14T03:58:06;4.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:00:32;5.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:03:00;4.93;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:05:27;3.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:07:54;3.77;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:10:21;4.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:12:47;2.17;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:15:13;5.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:17:39;5.80;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:20:06;3.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:22:32;2.33;;;1.57;;
