sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-12T01:27:39;9.90;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-06-12T01:30:07;12.90;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-06-12T01:32:36;11.63;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-06-12T01:35:03;10.30;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-06-12T01:37:29;10.30;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-06-12T01:39:56;11.77;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-06-12T01:42:23;11.30;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-06-12T01:44:49;11.63;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-06-12T01:47:16;9.97;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-06-12T01:49:43;10.80;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-06-12T01:52:09;10.50;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-06-12T01:54:36;11.53;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-06-12T01:57:03;9.17;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-06-12T01:59:29;11.30;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:01:56;10.80;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:04:23;11.60;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:06:51;11.70;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:09:18;12.00;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:11:45;11.93;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:14:12;11.50;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:16:38;11.27;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:19:05;11.07;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:21:32;11.07;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:23:58;12.03;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:26:25;11.90;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:28:52;10.50;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:31:19;11.73;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:33:45;11.73;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:36:12;11.13;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:38:38;12.13;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:41:06;12.07;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:43:33;11.53;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:46:00;12.37;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:48:27;11.67;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:50:53;10.90;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:53:20;11.97;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:55:48;12.03;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-06-12T02:58:18;12.67;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:00:48;13.20;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:03:35;13.63;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:06:03;13.20;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:08:30;11.87;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:10:57;13.37;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:13:26;13.87;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:15:54;13.50;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:18:22;14.00;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:20:52;16.40;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:23:20;14.00;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:25:48;12.90;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:28:18;15.53;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:30:46;14.07;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:33:14;12.97;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:35:42;13.93;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:38:11;14.67;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:40:38;17.33;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:43:06;14.03;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:45:33;15.00;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:47:59;14.50;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:50:27;15.80;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:52:53;17.20;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:55:20;18.60;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-06-12T03:57:47;16.33;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:00:29;16.40;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:02:59;16.40;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:05:26;15.07;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:07:52;16.13;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:10:46;17.13;;;15.63;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:13:12;17.27;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:15:39;17.90;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:18:16;16.27;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:20:43;17.87;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:23:10;15.13;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:25:37;16.00;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:28:18;16.23;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:30:50;15.57;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:33:16;16.90;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:35:43;16.17;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:38:10;16.77;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:40:36;16.37;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:43:03;16.30;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:45:30;17.13;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:47:56;16.33;;;14.77;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:50:23;20.93;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:52:49;15.87;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:55:15;14.47;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-06-12T04:57:43;17.50;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:00:09;16.03;;;14.47;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:02:41;16.77;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:05:07;15.20;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:07:34;16.43;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:10:00;16.47;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:12:41;17.10;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:15:40;15.47;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:18:10;16.37;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:20:37;16.30;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:23:04;14.63;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:25:31;17.70;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:27:57;18.20;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:30:24;16.07;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:33:05;14.47;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:35:33;15.80;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:37:59;15.00;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:40:25;13.87;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:42:52;14.03;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:45:19;14.63;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:47:49;14.30;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:50:24;13.50;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:53:09;15.73;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:55:36;18.80;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-06-12T05:58:02;21.07;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:00:29;15.60;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:02:56;16.00;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:05:23;13.20;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:07:51;11.50;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:10:18;14.27;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:12:49;14.47;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:15:17;14.23;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:17:44;11.73;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:20:26;17.63;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:22:53;12.20;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:25:20;13.40;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:27:47;17.43;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:30:13;15.03;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:32:40;13.80;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:35:07;10.83;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:37:33;11.37;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:40:00;10.17;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:42:27;10.87;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:44:53;10.30;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:47:20;11.27;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:49:46;13.23;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:52:13;12.77;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:54:57;10.73;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:57:24;10.37;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-06-12T06:59:54;12.20;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:02:21;11.50;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:04:47;11.63;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:07:14;10.90;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:09:40;9.43;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:12:06;8.43;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:14:33;9.67;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:17:00;9.70;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:19:27;9.97;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:21:54;10.43;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:24:21;11.53;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:26:48;9.97;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:29:17;9.77;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:31:47;9.50;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:34:14;14.03;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:36:40;10.47;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:39:07;11.03;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:41:34;10.17;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:44:19;9.60;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:46:46;9.03;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:49:13;9.47;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:51:39;8.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:54:06;8.57;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:56:32;6.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-06-12T07:58:58;8.17;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:01:25;6.60;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:03:52;8.17;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:06:19;8.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:08:50;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:11:16;10.73;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:13:43;7.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:16:09;10.20;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:18:35;9.80;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:21:02;7.90;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:23:29;7.10;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:26:14;7.67;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:28:42;6.17;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:31:09;6.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:33:37;6.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:36:05;6.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:38:33;6.70;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:41:00;6.07;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:43:28;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:45:55;6.10;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:48:23;6.87;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:50:50;7.47;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:53:18;5.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:55:46;8.17;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-06-12T08:58:13;11.07;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:00:40;14.37;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:03:07;6.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:05:35;5.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:08:02;6.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:10:54;6.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:13:20;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:15:47;5.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:18:13;4.53;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:20:40;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:23:07;4.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:25:33;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:28:13;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:30:39;4.77;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:33:06;3.87;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:35:32;4.77;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:37:59;4.47;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:40:25;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:42:52;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:45:19;3.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:47:45;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:50:13;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:52:39;3.53;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:55:06;3.87;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:57:33;4.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-06-12T09:59:59;3.47;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:02:27;4.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:04:55;3.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:07:22;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:09:48;4.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:12:18;3.47;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:14:44;3.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:17:11;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:19:40;3.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:22:07;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:24:33;3.07;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:27:00;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:29:27;3.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:31:53;3.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:34:20;3.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:36:47;3.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:39:13;7.27;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:41:42;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:44:10;4.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:46:38;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:49:05;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:51:31;2.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:54:16;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:56:43;2.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-12T10:59:10;3.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:01:36;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:04:03;2.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:06:31;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:09:15;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:11:42;3.37;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:14:10;9.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:16:38;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:19:05;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:21:32;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:24:13;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:27:00;2.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:29:26;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:31:53;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:34:39;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:37:06;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:39:50;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:42:20;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:44:47;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:47:26;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:49:53;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:52:19;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:55:03;10.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:57:31;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-06-12T11:59:58;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:02:24;2.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:05:09;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:07:37;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:10:04;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:12:31;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:15:01;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:17:28;3.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:19:55;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:22:23;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:24:53;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:27:22;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:29:50;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:32:17;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:34:44;3.17;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:37:11;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:39:39;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:42:06;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:44:32;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:47:00;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:49:26;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:52:05;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:54:34;3.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:57:01;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-12T12:59:27;2.60;;;2.40;;
