sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-03T03:50:43;13.13;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-11-03T03:53:28;17.23;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-11-03T03:56:14;18.20;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-11-03T03:59:01;20.23;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:01:47;14.67;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:04:32;15.47;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:07:19;14.83;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:10:05;18.83;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:12:51;18.07;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:15:36;16.80;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:18:23;15.60;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:21:09;15.67;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:23:56;15.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:26:43;20.23;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:29:31;12.97;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:32:17;13.83;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:35:03;14.67;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:37:49;12.50;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:40:36;10.10;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:43:21;14.13;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:46:07;11.03;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:48:52;17.43;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:51:38;14.27;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:54:24;10.27;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-11-03T04:57:11;10.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:00:03;14.33;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:02:50;12.67;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:05:36;17.30;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:08:22;11.00;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:11:07;21.60;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:13:54;9.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:16:40;15.33;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:19:29;13.63;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:22:17;12.37;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:25:16;11.60;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:28:04;9.80;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:30:51;11.00;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:33:36;10.93;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:36:23;10.93;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:39:11;9.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:41:58;10.57;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:44:44;14.00;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:47:31;10.23;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:50:18;11.23;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:53:04;14.00;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:55:50;16.37;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-11-03T05:58:36;14.07;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:01:21;12.63;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:04:08;11.30;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:06:54;17.07;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:09:40;11.00;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:12:26;13.50;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:15:11;11.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:17:57;11.87;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:20:45;19.43;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:23:31;20.20;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:26:18;15.70;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:29:05;19.70;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:34:28;13.47;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:37:15;13.30;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:40:03;14.07;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:42:55;11.47;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:45:41;16.10;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:48:27;12.40;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:51:13;12.30;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:54:00;9.77;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:56:45;17.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-11-03T06:59:31;15.33;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:02:17;13.90;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:05:03;16.83;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:07:49;15.67;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:10:37;13.47;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:13:25;14.43;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:16:12;16.57;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:18:57;11.80;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:21:43;11.60;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:24:28;19.00;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:27:15;14.40;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:30:01;15.47;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:32:47;15.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:35:34;16.93;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:38:20;15.63;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:41:05;16.27;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:43:52;16.93;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:46:37;15.53;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:49:23;13.23;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:52:09;13.63;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:54:54;14.80;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-11-03T07:57:40;21.53;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-11-03T08:00:33;36.63;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-11-03T08:03:32;18.80;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-11-03T08:06:24;37.33;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-11-03T08:21:03;22.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-11-03T08:23:49;11.77;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-11-03T08:26:37;14.60;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-11-03T08:29:23;12.47;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-11-03T08:32:11;12.80;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-11-03T08:37:38;16.43;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-11-03T08:40:24;16.80;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-11-03T08:43:10;9.57;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-11-03T08:46:05;12.10;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-11-03T08:48:52;14.30;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-11-03T08:51:40;13.50;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-11-03T08:54:26;10.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-11-03T08:57:13;11.43;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-11-03T08:59:58;14.20;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-11-03T09:02:44;11.77;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-11-03T09:05:30;20.47;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-11-03T09:08:16;13.63;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-11-03T09:11:03;17.50;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-11-03T09:13:49;16.17;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-11-03T09:16:35;15.00;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-11-03T09:19:21;17.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-11-03T09:22:06;12.30;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-11-03T09:24:52;17.40;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-11-03T09:27:39;17.23;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-11-03T09:30:26;19.10;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-11-03T09:33:13;15.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-11-03T09:35:59;19.93;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-11-03T09:38:45;11.93;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-11-03T09:41:34;24.37;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-11-03T09:49:56;20.90;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-11-03T09:55:24;24.97;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-11-03T10:01:44;19.90;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-11-03T10:07:49;19.07;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-11-03T10:10:37;21.03;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-11-03T10:18:31;16.90;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-11-03T10:21:21;20.77;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-11-03T10:24:26;16.13;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-11-03T10:27:20;14.93;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-11-03T10:30:20;16.27;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-11-03T10:33:14;12.83;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-11-03T10:36:08;18.60;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-11-03T10:41:35;12.70;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-11-03T10:44:21;12.87;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-11-03T10:47:09;16.87;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-11-03T10:49:58;22.53;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-11-03T10:52:58;23.03;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-11-03T10:55:48;16.10;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-11-03T10:58:53;21.23;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-11-03T11:01:42;17.13;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-11-03T11:04:30;15.50;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-11-03T11:07:23;15.50;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-11-03T11:10:15;21.90;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-11-03T11:13:04;16.30;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-11-03T11:18:41;19.97;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-11-03T11:21:41;12.33;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-11-03T11:24:30;14.77;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-11-03T11:27:20;13.53;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-11-03T11:30:10;15.10;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-11-03T11:38:48;14.27;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-11-03T11:41:49;23.77;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-11-03T11:44:41;14.73;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-11-03T11:50:21;10.33;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-11-03T11:57:39;15.80;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-11-03T12:00:28;13.30;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-11-03T12:03:16;10.23;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-11-03T12:06:10;12.00;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-11-03T12:09:01;14.90;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-11-03T12:12:16;13.30;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-11-03T12:15:11;12.57;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-11-03T12:18:50;15.50;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-11-03T12:21:41;12.70;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-11-03T12:24:42;13.50;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-11-03T12:27:29;13.30;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-11-03T12:33:28;12.10;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-11-03T12:37:00;18.80;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-11-03T12:40:23;17.50;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-11-03T12:43:18;16.53;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-11-03T12:46:11;16.13;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-11-03T12:48:59;17.63;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-11-03T12:51:48;18.83;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-11-03T12:54:37;15.50;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-11-03T12:57:35;18.27;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-11-03T13:00:21;16.53;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-11-03T13:03:16;16.13;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-11-03T13:06:06;15.63;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-11-03T13:08:53;13.83;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-11-03T13:11:40;17.80;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-11-03T13:17:03;24.40;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-11-03T13:19:51;20.50;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-11-03T13:22:40;20.10;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-11-03T13:25:32;15.47;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-11-03T13:28:23;14.40;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-11-03T13:31:19;16.60;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-11-03T13:34:14;21.27;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-11-03T13:37:13;17.93;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-11-03T13:40:16;20.40;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-11-03T13:43:25;18.30;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-11-03T13:46:27;21.37;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-11-03T13:49:18;16.83;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-11-03T13:52:33;18.50;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-11-03T13:55:54;21.10;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-11-03T13:59:09;16.97;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-11-03T14:02:22;19.47;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-11-03T14:05:42;19.63;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-11-03T14:08:34;19.00;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-11-03T14:11:25;17.57;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-11-03T14:14:15;23.87;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-11-03T14:17:12;22.80;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-11-03T14:20:43;26.13;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-11-03T14:23:56;23.43;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-11-03T14:26:45;19.10;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-11-03T14:29:36;26.27;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-11-03T14:33:43;19.53;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-11-03T14:36:37;23.10;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-11-03T14:39:40;20.70;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-11-03T14:42:31;25.17;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-11-03T14:45:17;27.50;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-11-03T14:48:04;24.23;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-11-03T14:50:49;19.50;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-11-03T14:53:36;24.40;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-11-03T14:56:23;23.10;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-11-03T14:59:09;23.37;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-11-03T15:01:55;27.87;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-11-03T15:04:44;27.63;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-11-03T15:07:29;24.30;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-11-03T15:10:18;30.13;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-11-03T15:13:05;24.20;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-11-03T15:15:51;25.90;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-11-03T15:18:38;26.20;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-11-03T15:21:24;19.57;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-11-03T15:24:10;25.43;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-11-03T15:26:56;19.60;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-11-03T15:29:43;31.57;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-11-03T15:32:29;23.40;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-11-03T15:35:20;21.40;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-11-03T15:38:13;23.10;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-11-03T15:41:04;23.47;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-11-03T15:43:52;18.93;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-11-03T15:46:40;30.60;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-11-03T15:49:29;22.67;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-11-03T15:52:18;23.47;;;14.97;;
