sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-28T05:28:48;18.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-28T05:31:33;15.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-28T05:34:19;14.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-28T05:37:05;11.70;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-12-28T05:39:52;9.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-28T05:42:37;13.27;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-12-28T05:45:23;13.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-12-28T05:48:09;13.87;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-12-28T05:50:54;9.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-28T05:53:40;13.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-12-28T05:56:27;12.37;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-28T05:59:13;7.73;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:01:58;9.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:04:44;15.67;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:07:30;12.57;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:10:15;9.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:13:02;26.63;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:15:48;15.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:18:33;4.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:21:19;7.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:24:05;8.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:26:52;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:29:39;6.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:32:24;12.97;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:35:10;9.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:37:56;11.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:40:42;14.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:43:28;6.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:46:15;10.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:49:01;8.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:51:47;5.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:54:32;6.40;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-12-28T06:57:20;8.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:00:07;6.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:02:56;7.43;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:05:42;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:08:28;5.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:11:14;6.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:14:00;9.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:16:46;5.70;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:19:33;11.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:22:18;4.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:25:04;8.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:27:51;7.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:30:36;5.07;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:33:22;7.07;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:36:09;3.77;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:38:54;5.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:41:40;8.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:44:26;4.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:47:11;4.57;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:49:57;4.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:52:44;6.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:55:31;3.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-28T07:58:16;1.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:01:02;5.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:03:47;3.90;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:06:33;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:09:20;5.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:12:06;4.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:14:52;3.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:17:38;2.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:20:23;7.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:23:09;2.43;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:25:56;2.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:28:42;6.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:31:27;2.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:34:13;3.47;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:36:59;6.13;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:39:44;6.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:42:31;5.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:45:17;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:48:03;3.63;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:50:50;7.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:53:36;3.07;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:56:22;4.57;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-28T08:59:09;1.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:01:54;5.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:04:40;1.90;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:07:27;1.87;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:10:13;5.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:12:59;2.33;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:15:46;4.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:18:31;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:21:17;1.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:24:02;4.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:26:48;4.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:29:34;1.53;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:32:22;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:35:08;0.97;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:37:54;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:40:40;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:43:26;1.37;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:46:11;1.87;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:48:58;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:51:45;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:54:31;2.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-28T09:57:17;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:00:05;1.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:02:52;1.63;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:05:40;3.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:08:26;2.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:11:11;1.57;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:14:09;1.30;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:16:57;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:19:45;1.77;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:22:33;1.17;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:25:22;1.30;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:28:10;2.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:30:58;1.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:33:47;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:36:40;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:39:42;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:42:38;1.17;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:45:33;3.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:48:23;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:51:12;2.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:54:00;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:56:57;2.97;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-28T10:59:43;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:02:28;0.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:05:28;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:08:15;1.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:11:03;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:13:53;2.03;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:16:41;1.73;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:19:33;1.57;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:22:20;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:25:16;1.57;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:28:13;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:31:04;2.07;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:34:03;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:36:55;1.53;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:39:43;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:42:30;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:45:16;1.83;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:48:06;7.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:50:51;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:53:40;1.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:56:29;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-12-28T11:59:16;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-28T12:02:03;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-28T12:04:54;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-12-28T12:07:41;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-28T12:10:27;1.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-28T12:13:19;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-28T12:16:13;1.27;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-12-28T12:19:00;3.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-28T12:21:47;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-28T12:24:34;3.30;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-28T12:30:43;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-28T12:33:34;5.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-12-28T12:36:23;3.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-28T12:39:15;2.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-28T12:42:01;1.37;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-12-28T12:44:47;1.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-28T12:47:35;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-12-28T12:50:24;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-12-28T12:56:27;3.03;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-28T12:59:21;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:02:10;2.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:04:59;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:07:54;7.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:10:40;10.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:13:26;1.67;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:16:12;6.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:19:05;8.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:21:55;8.97;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:24:43;12.67;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:27:29;10.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:30:18;8.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:33:06;10.77;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:35:52;8.53;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:38:39;14.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:41:25;25.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:44:11;22.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:47:01;21.80;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:49:59;16.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:52:52;15.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:55:39;26.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-28T13:58:27;22.83;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-12-28T14:01:14;15.57;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-12-28T14:04:04;15.50;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-12-28T14:06:51;18.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-28T14:09:39;12.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-28T14:12:25;22.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-12-28T14:15:14;9.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-28T14:17:59;12.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-28T14:20:46;11.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-28T14:23:32;13.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-28T14:26:19;22.60;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-12-28T14:29:07;20.47;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-28T14:31:54;18.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-28T14:34:41;10.63;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-12-28T14:37:33;14.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-28T14:40:21;16.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-28T14:43:09;18.20;;;4.23;;
