sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-27T01:04:14;9.27;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:06:42;13.03;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:09:12;9.07;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:11:42;9.63;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:14:09;13.80;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:16:35;10.00;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:19:01;9.23;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:21:28;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:23:55;15.63;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:26:21;9.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:28:48;14.53;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:31:14;13.53;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:33:40;16.77;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:36:07;9.63;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:38:33;10.40;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:41:00;14.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:43:26;14.53;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:45:53;19.00;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:48:19;19.00;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:50:45;17.07;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:53:12;16.57;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:55:38;19.50;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-04-27T01:58:05;15.30;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:03:53;17.13;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:06:20;18.13;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:08:46;16.60;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:11:12;11.03;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:13:39;10.37;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:16:06;11.10;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:18:35;14.50;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:21:03;19.60;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:23:31;10.90;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:25:58;10.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:28:24;11.97;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:30:51;13.63;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:33:36;13.90;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:36:02;13.93;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:38:28;13.13;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:40:55;11.23;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:43:21;14.40;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:45:47;14.17;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:48:14;14.00;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:50:40;16.23;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:53:07;14.60;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:55:33;13.30;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-04-27T02:57:59;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:00:26;14.07;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:02:52;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:05:19;22.23;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:07:45;13.20;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:10:12;17.80;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:12:38;15.83;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:15:04;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:17:33;11.97;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:20:02;10.93;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:22:47;13.67;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:25:20;14.20;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:27:54;12.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:30:38;12.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:33:15;12.00;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:36:08;14.57;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:38:46;14.67;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:41:45;12.00;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:44:17;14.17;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:46:49;17.53;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:49:19;12.90;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:51:45;18.13;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:54:12;13.33;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:56:38;11.70;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-04-27T03:59:05;16.90;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:01:31;12.10;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:03:57;16.60;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:06:24;16.83;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:08:50;16.20;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:11:17;12.20;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:13:43;12.90;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:16:10;11.60;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:18:36;15.00;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:21:02;20.93;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:23:29;16.23;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:25:55;21.27;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:28:22;17.13;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:30:48;15.43;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:33:14;15.83;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:35:41;17.83;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:38:07;22.83;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:40:33;15.33;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:43:00;12.90;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:45:27;13.73;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:47:53;18.17;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:50:19;16.43;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:52:46;70.10;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:55:12;20.30;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-04-27T04:57:39;14.37;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:00:05;19.90;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:02:32;16.70;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:04:58;15.23;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:07:24;19.20;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:09:51;16.70;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:12:17;18.50;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:14:43;23.03;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:17:10;14.60;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:19:37;16.83;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:22:03;13.70;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:24:29;14.93;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:26:56;29.13;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:29:22;33.97;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:31:48;23.73;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:34:15;19.53;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:36:42;21.40;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:39:08;22.43;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:41:37;22.33;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:44:03;19.57;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:46:30;13.37;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:48:56;17.60;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:51:22;22.37;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:53:51;31.17;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:56:19;39.33;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-04-27T05:58:46;34.10;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:01:12;33.07;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:03:41;42.27;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:06:09;26.93;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:08:36;24.50;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:11:03;26.90;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:13:29;35.50;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:15:56;27.33;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:18:22;24.90;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:20:49;31.43;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:23:39;27.17;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:26:06;20.03;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:28:33;24.63;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:30:59;18.37;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:33:25;22.33;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:35:52;19.13;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:38:18;30.60;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:40:45;19.20;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:43:12;18.83;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:45:38;25.70;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:48:22;29.20;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:50:49;30.00;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:53:15;17.10;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:55:42;25.43;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-04-27T06:58:08;18.57;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:00:35;30.53;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:03:01;19.27;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:05:28;17.07;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:07:54;16.77;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:10:21;12.70;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:12:47;24.33;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:15:14;14.53;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:17:40;14.43;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:20:07;14.93;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:22:33;17.27;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:25:00;12.00;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:27:26;18.33;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:29:53;15.47;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:32:19;17.80;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:34:46;12.87;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:37:12;18.43;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:39:39;14.10;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:42:05;21.37;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:44:31;12.60;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:46:58;18.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:49:24;13.23;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:51:51;11.57;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:54:18;15.93;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:56:44;16.90;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-04-27T07:59:10;14.37;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:01:37;13.73;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:04:03;21.70;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:06:30;16.83;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:08:57;17.90;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:11:23;15.70;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:13:49;14.83;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:16:16;18.53;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:18:42;13.93;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:21:09;14.00;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:23:35;15.30;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:26:02;13.80;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:28:38;17.80;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:31:06;11.83;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:33:32;19.20;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:35:59;19.13;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:38:27;15.47;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:40:53;14.03;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:43:20;16.63;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:45:46;23.70;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:48:13;16.83;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:50:39;16.93;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:53:06;21.43;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:55:32;29.00;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T08:57:59;27.93;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:00:26;22.87;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:03:10;23.00;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:05:54;20.50;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:08:27;22.00;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:11:06;16.37;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:13:53;20.67;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:16:29;15.90;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:19:16;14.70;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:22:03;37.03;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:24:45;16.73;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:27:31;20.63;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:30:13;19.27;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:33:06;13.60;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:35:50;17.63;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:38:28;21.13;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:41:09;17.70;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:43:52;14.40;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:46:42;16.37;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:49:32;18.80;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:52:27;14.87;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:55:14;16.97;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-04-27T09:57:55;27.17;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:00:42;16.77;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:03:17;15.10;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:06:14;14.17;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:09:11;20.97;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:11:57;19.63;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:14:47;14.53;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:17:22;19.00;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:20:07;12.53;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:22:51;15.70;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:25:32;17.60;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:28:13;13.80;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:31:03;12.87;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:33:52;14.80;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:36:51;14.10;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:39:36;32.37;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:42:19;20.10;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:45:03;14.83;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:47:50;16.70;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:50:37;20.80;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:53:20;14.77;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:56:02;19.90;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-04-27T10:58:47;17.50;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:01:34;18.60;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:04:13;13.80;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:06:54;14.57;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:09:41;13.33;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:12:25;14.13;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:15:15;18.40;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:17:52;20.33;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:20:27;19.27;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:23:04;15.77;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:25:39;19.10;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:28:14;15.20;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:30:51;17.00;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:33:27;18.20;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:36:00;20.30;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:38:33;17.90;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:41:19;18.93;;;15.53;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:43:56;16.90;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:46:40;22.07;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:49:27;18.53;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:52:08;18.73;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:54:43;21.40;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-04-27T11:57:28;17.03;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:00:18;23.50;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:03:02;20.33;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:05:35;14.23;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:08:29;17.90;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:11:10;17.57;;;14.77;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:14:03;16.67;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:16:47;17.77;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:19:33;17.27;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:22:17;16.10;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:25:02;16.20;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:27:52;18.83;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:30:37;19.63;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:33:14;21.43;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:36:01;21.77;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:38:27;19.33;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:40:54;21.73;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:43:23;20.67;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:45:49;22.77;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:48:16;15.30;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:50:43;14.13;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:53:09;19.13;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:55:35;25.63;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-04-27T12:58:02;16.17;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-04-27T13:00:28;17.73;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-04-27T13:02:55;19.93;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-04-27T13:05:22;16.73;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-04-27T13:07:48;19.30;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-04-27T13:10:15;17.80;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-04-27T13:12:41;14.70;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-04-27T13:15:08;12.53;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-04-27T13:17:34;15.63;;;13.10;;
