sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-30T00:01:26;14.50;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:03:53;9.00;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:06:20;11.13;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:08:46;12.33;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:11:12;11.33;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:13:38;12.67;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:16:05;11.77;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:18:32;13.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:20:59;16.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:23:25;9.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:25:52;9.63;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:28:18;14.13;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:30:44;11.70;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:33:11;15.13;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:35:37;11.43;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:38:05;13.03;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:40:34;12.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:43:00;12.97;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:45:27;9.10;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:47:53;10.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:50:20;11.43;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:52:48;15.40;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:55:16;15.40;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-03-30T00:57:43;10.83;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-03-30T01:00:11;11.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-03-30T01:02:39;8.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-03-30T01:05:07;11.20;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-03-30T01:07:34;13.77;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-03-30T01:10:06;35.13;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-03-30T01:12:45;11.97;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-03-30T01:15:23;16.60;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-03-30T01:17:59;13.53;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-03-30T01:23:36;16.37;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-03-30T01:26:16;13.53;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-03-30T01:28:51;16.53;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-03-30T01:31:24;11.47;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-03-30T01:33:51;17.13;;;9.10;;
