sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-16T00:01:25;3.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:03:53;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:06:19;4.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:08:46;5.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:11:12;5.77;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:13:38;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:16:05;3.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:18:31;4.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:20:58;3.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:23:24;2.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:25:51;3.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:28:17;2.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:30:43;3.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:33:10;2.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:35:36;2.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:38:03;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:40:29;2.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:42:56;5.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:45:40;2.57;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:48:08;2.87;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:50:34;4.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-16T00:53:01;2.80;;;1.80;;
