sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-21T00:00:04;4.73;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:02:32;4.47;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:05:00;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:07:27;5.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:09:53;4.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:12:21;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:14:48;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:17:15;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:19:42;4.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:22:10;4.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:24:37;3.80;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:27:04;5.27;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:29:31;3.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:31:58;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:34:25;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:36:51;8.03;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:39:20;9.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:41:46;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:44:13;4.90;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:46:41;6.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:49:08;6.93;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:51:35;5.37;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:54:03;5.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:56:32;5.40;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-10-21T00:59:00;5.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-10-21T01:01:27;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-10-21T01:03:57;4.90;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-10-21T01:06:24;7.33;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-10-21T01:08:51;5.63;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-10-21T01:11:18;6.70;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-10-21T01:13:46;5.17;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-10-21T01:16:14;4.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-21T01:18:42;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-21T01:21:11;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-21T01:23:38;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-10-21T01:26:06;6.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-21T01:28:34;3.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-10-21T01:31:00;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-10-21T01:33:27;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-21T01:35:54;3.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-10-21T01:38:23;2.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-21T01:40:49;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-10-21T01:43:16;2.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-21T01:45:43;2.80;;;2.60;;
