sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-28T00:00:17;9.63;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:02:46;12.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:05:13;9.87;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:07:40;7.50;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:10:09;7.93;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:12:38;9.20;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:15:05;9.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:17:33;8.63;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:19:59;6.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:22:26;7.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:24:52;14.37;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:27:19;7.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:29:46;9.83;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:32:13;8.47;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:34:39;10.00;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:37:05;7.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:39:32;9.30;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:41:58;8.23;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:44:24;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:46:51;7.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:49:18;13.60;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:51:44;7.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:54:10;8.07;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:56:37;9.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-04-28T00:59:03;11.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:01:30;7.73;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:03:57;10.97;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:06:23;8.70;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:08:50;10.87;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:11:17;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:13:43;8.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:16:10;6.83;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:18:36;7.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:21:04;7.57;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:23:31;8.13;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:25:58;8.13;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:28:25;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:30:53;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:33:23;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:35:53;7.93;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:38:21;12.10;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:40:50;8.37;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:43:17;11.23;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:45:46;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:48:14;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:50:42;10.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:53:09;8.50;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:55:36;9.40;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-04-28T01:58:03;9.40;;;6.97;;
