sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-11T00:02:10;23.30;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:04:36;20.50;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:07:03;21.43;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:09:29;17.27;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:11:55;26.57;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:14:21;25.17;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:16:47;21.53;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:19:15;25.60;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:21:41;20.90;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:24:08;18.63;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:26:34;23.23;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:29:01;21.80;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:31:27;19.50;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:33:53;22.90;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:36:20;17.70;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:38:46;23.07;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:41:13;18.50;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:43:39;14.90;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:46:05;20.73;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:48:31;18.10;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:50:58;18.63;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:53:25;20.40;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:55:51;22.90;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-03-11T00:58:17;21.70;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-03-11T01:00:43;12.37;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-03-11T01:03:11;12.97;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-03-11T01:05:38;24.30;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-03-11T01:08:05;18.33;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-03-11T01:10:32;18.37;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-03-11T01:12:59;25.13;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-03-11T01:15:26;25.33;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-03-11T01:17:53;13.23;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-03-11T01:20:19;25.17;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-03-11T01:22:46;20.63;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-03-11T01:25:13;22.60;;;13.07;;
