sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-13T07:50:47;10.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-04-13T07:53:32;13.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-04-13T07:56:22;24.37;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-04-13T07:59:07;19.17;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-04-13T08:01:53;17.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-04-13T08:04:38;12.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-04-13T08:07:24;13.97;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-13T08:10:08;13.73;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-04-13T08:12:54;16.07;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-04-13T08:15:39;12.07;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-04-13T08:18:24;24.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-04-13T08:21:09;27.70;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-04-13T08:23:55;25.30;;;4.40;;
