sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-31T00:01:31;4.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:04:00;6.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:06:27;3.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:08:53;3.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:11:20;1.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:13:47;5.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:16:14;6.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:18:41;3.53;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:21:09;5.03;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:23:35;2.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:26:02;3.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:28:29;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:30:56;4.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:33:23;7.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:35:49;4.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:38:17;3.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:40:44;5.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:43:11;7.67;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:45:37;4.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:48:04;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:50:32;4.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:52:59;6.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:55:28;4.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-07-31T00:57:56;1.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:00:24;4.40;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:02:50;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:05:17;4.17;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:07:44;3.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:10:11;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:12:40;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:15:09;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:17:36;4.10;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:20:04;2.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:22:32;7.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:25:00;5.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:27:27;4.43;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:29:53;3.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:32:20;6.57;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:34:47;2.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:37:14;8.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:39:42;3.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:42:09;2.57;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:44:36;2.97;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:47:02;6.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:49:29;4.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:51:56;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:54:23;4.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:56:51;7.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-07-31T01:59:18;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:01:44;5.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:04:11;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:06:38;6.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:09:04;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:11:31;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:13:59;6.43;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:16:26;4.93;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:18:53;3.97;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:21:23;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:23:50;5.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:26:17;5.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:28:44;3.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:31:12;5.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:33:39;8.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:36:06;2.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:38:33;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:41:02;3.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:43:28;3.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:45:55;3.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:48:30;4.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:50:59;5.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:53:27;7.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:55:54;1.83;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-07-31T02:58:21;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:00:47;5.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:03:14;4.07;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:05:42;3.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:08:09;10.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:10:35;7.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:13:02;6.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:15:29;4.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:17:56;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:20:22;5.67;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:22:50;7.13;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:25:17;3.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:27:44;3.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:30:11;4.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:32:38;3.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:35:05;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:37:32;7.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:40:00;2.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:42:27;3.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:44:54;3.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:47:20;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:49:47;6.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:52:14;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:54:40;2.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:57:08;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-07-31T03:59:35;4.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:02:02;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:04:29;5.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:06:56;6.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:09:24;5.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:11:50;4.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:14:19;3.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:16:45;3.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:19:12;7.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:21:39;2.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:24:05;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:26:32;4.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:28:59;5.27;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:31:27;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:33:54;3.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:36:21;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:38:47;2.40;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:41:14;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:43:41;7.13;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:46:08;2.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:48:36;5.73;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:51:03;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:53:30;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:55:57;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-07-31T04:58:24;4.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-07-31T05:00:51;4.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-07-31T05:03:20;2.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-07-31T05:05:48;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-31T05:08:14;5.87;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-07-31T05:10:41;4.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-31T05:13:09;5.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-31T05:15:37;3.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-07-31T05:18:05;3.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-07-31T05:20:33;4.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-07-31T05:23:01;4.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-07-31T05:25:28;3.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-07-31T05:27:55;3.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-07-31T05:30:22;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-31T05:32:49;2.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-07-31T05:35:16;1.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-07-31T05:37:43;2.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-07-31T05:40:12;5.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-07-31T05:42:39;3.03;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-07-31T05:45:07;3.57;;;2.77;;
