sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-21T02:03:21;12.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:05:47;11.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:08:14;6.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:10:40;6.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:13:06;6.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:15:32;6.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:17:59;5.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:20:27;10.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:22:55;10.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:25:21;5.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:27:48;5.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:30:14;9.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:32:40;5.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:35:07;6.27;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:37:34;4.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:40:01;5.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:42:27;10.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:44:53;21.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:47:20;9.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:49:46;7.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:52:12;9.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:54:41;6.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:57:07;22.97;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-12-21T02:59:34;4.50;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:02:00;6.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:04:26;5.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:06:52;10.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:09:19;12.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:11:46;2.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:14:12;8.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:16:39;9.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:19:05;4.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:21:31;8.43;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:23:58;5.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:26:24;14.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:28:52;11.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:31:18;4.27;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:33:45;9.33;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:36:11;9.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:38:37;7.13;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:41:04;7.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:43:30;8.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:45:57;3.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:48:23;4.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:50:49;9.47;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:53:16;7.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:55:42;4.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-21T03:58:08;7.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:00:34;3.43;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:03:01;7.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:05:28;12.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:07:54;3.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:10:20;6.17;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:12:46;5.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:15:13;16.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:17:39;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:20:06;11.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:22:32;8.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:24:59;5.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:27:25;8.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:29:51;6.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:32:17;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:34:44;3.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:37:11;8.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:39:37;11.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:42:03;6.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:44:29;8.67;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:46:56;12.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:49:23;8.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:51:50;3.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:54:17;3.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:56:45;3.57;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-21T04:59:14;14.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:01:40;13.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:04:07;4.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:06:33;5.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:09:00;8.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:11:29;7.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:14:05;6.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:16:32;6.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:18:59;4.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:21:26;11.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:23:56;4.17;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:26:26;5.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:28:54;8.93;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:31:21;3.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:33:47;10.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:36:14;3.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:38:42;4.37;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:41:10;8.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:43:37;4.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:46:06;4.90;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:48:35;6.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:51:03;2.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:53:33;5.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:56:01;9.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-21T05:58:29;5.63;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:00:58;3.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:03:36;3.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:06:08;5.17;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:08:40;10.93;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:11:16;4.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:13:46;3.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:16:15;5.07;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:18:43;6.17;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:21:24;5.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:23:51;8.13;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:26:18;3.43;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:28:44;4.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:31:11;6.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:33:38;2.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:36:05;6.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:38:42;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:41:15;6.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:43:58;3.87;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:46:26;14.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:49:04;5.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:51:43;12.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:54:11;5.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:56:38;4.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-21T06:59:08;5.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:01:35;7.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:04:02;5.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:06:29;7.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:08:57;3.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:11:25;4.53;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:13:51;6.20;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:16:18;6.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:18:45;6.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:21:12;9.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:23:39;21.27;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:26:07;7.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:28:34;3.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:31:05;4.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:33:32;4.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:35:59;6.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:38:26;3.17;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:40:53;8.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:43:23;17.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:45:56;3.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:48:28;3.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:50:56;8.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:53:23;6.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:55:54;4.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-21T07:58:22;6.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:00:53;4.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:03:20;7.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:05:49;6.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:08:15;6.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:10:54;7.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:13:20;10.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:15:48;8.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:18:14;8.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:20:41;3.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:23:26;5.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:25:53;4.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:31:05;7.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:33:41;9.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:36:16;3.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:38:45;4.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:41:12;5.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:43:39;12.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:46:06;8.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:48:35;9.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:51:03;6.73;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:53:29;8.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:55:55;6.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-21T08:58:21;4.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:00:48;5.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:03:15;3.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:05:41;4.70;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:08:07;7.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:10:34;6.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:13:00;10.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:15:26;6.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:17:53;4.77;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:20:19;7.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:22:46;3.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:25:12;7.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:27:41;5.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:30:08;3.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:32:34;8.03;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:35:01;4.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:37:27;6.33;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:39:54;3.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:42:20;4.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:44:46;6.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:47:15;3.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:49:41;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:52:08;5.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:54:35;6.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:57:01;8.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-21T09:59:28;2.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:01:54;5.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:04:20;7.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:06:47;8.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:09:14;4.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:11:41;4.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:14:07;5.07;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:16:33;5.13;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:19:00;3.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:21:26;9.77;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:23:52;6.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:26:19;6.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:28:45;5.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:31:12;10.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:33:39;10.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:36:06;6.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:38:32;2.53;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:40:58;5.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:43:25;8.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:45:52;8.17;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:48:18;9.67;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:50:47;5.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:53:13;6.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:55:40;2.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-21T10:58:06;4.77;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:00:33;14.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:02:59;7.27;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:05:25;4.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:07:53;6.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:10:20;3.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:12:46;5.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:15:12;6.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:17:39;6.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:20:06;2.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:22:32;4.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:24:58;10.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:27:25;1.93;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:29:52;6.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:32:18;8.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:34:45;2.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:37:11;12.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:39:38;6.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:42:06;6.17;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:44:32;5.87;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:46:59;3.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:49:25;4.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:51:54;9.67;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:54:20;4.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:56:47;4.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-21T11:59:13;3.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:01:39;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:04:05;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:06:32;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:08:59;4.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:11:25;5.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:13:51;4.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:16:18;4.40;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:18:45;4.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:21:12;2.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:23:45;3.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:26:14;7.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:28:41;5.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:31:07;11.77;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:33:34;10.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:36:00;4.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:38:26;4.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:40:52;4.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:43:19;3.53;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:45:46;4.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:48:12;4.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:50:38;3.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:53:04;6.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-21T12:55:31;3.17;;;2.90;;
