sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-10T00:01:41;23.93;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:04:07;22.47;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:06:33;26.23;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:08:59;27.60;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:11:26;28.33;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:13:52;29.20;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:16:19;25.80;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:18:45;28.30;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:21:11;26.37;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:23:37;32.80;;;21.83;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:26:04;22.60;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:28:31;40.10;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:30:57;28.90;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:33:23;24.03;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:35:49;24.27;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:38:16;29.90;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:40:42;35.40;;;22.77;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:43:08;32.30;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:45:35;29.37;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:48:01;32.83;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:50:28;30.27;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:52:54;29.57;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:55:21;32.50;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-03-10T00:57:47;29.87;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:00:14;30.27;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:02:42;27.90;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:05:09;25.70;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:07:36;26.30;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:10:03;26.60;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:12:30;30.57;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:14:56;23.50;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:17:23;36.80;;;24.07;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:19:50;25.77;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:22:16;28.10;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:24:42;24.27;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:27:09;29.60;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:29:35;31.03;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:32:01;33.97;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:34:28;34.90;;;22.83;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:36:55;45.10;;;26.37;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:39:21;45.27;;;25.97;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:41:47;51.00;;;27.67;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:44:14;53.07;;;29.57;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:46:40;45.60;;;27.67;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:49:07;52.60;;;29.70;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:51:34;63.07;;;29.40;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:54:01;56.00;;;29.17;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:56:28;58.90;;;30.53;;
3659;SDS011;1846;51.482;7.224;2021-03-10T01:58:54;65.73;;;33.97;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:01:20;64.10;;;34.07;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:03:47;76.27;;;37.10;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:06:15;86.33;;;37.67;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:08:49;93.17;;;43.20;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:11:22;89.20;;;41.57;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:13:59;89.90;;;42.43;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:16:37;100.03;;;46.47;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:19:14;106.73;;;46.77;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:22:13;104.87;;;46.73;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:24:51;87.53;;;42.33;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:27:46;73.73;;;33.50;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:30:16;70.83;;;34.23;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:32:44;66.97;;;34.40;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:35:17;60.90;;;30.57;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:37:45;55.47;;;29.97;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:40:13;56.47;;;30.43;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:42:41;52.70;;;30.27;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:45:09;56.60;;;29.23;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:47:37;46.97;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:50:04;52.17;;;29.23;;
