sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-06T02:20:33;6.80;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-04-06T02:23:04;9.53;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-04-06T02:25:40;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-04-06T02:28:13;7.73;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-06T02:30:44;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-04-06T02:33:24;8.50;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-04-06T02:35:53;8.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-06T02:38:30;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-06T02:41:02;7.57;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-06T02:43:34;6.27;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-06T02:46:04;8.23;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-04-06T02:48:42;6.90;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-06T02:51:12;11.77;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-06T02:53:42;7.03;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-06T02:56:13;6.13;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-06T02:58:43;8.37;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:03:57;7.27;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:06:27;7.83;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:08:54;9.20;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:11:23;7.60;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:13:50;11.40;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:16:17;8.93;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:18:44;7.67;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:21:11;7.60;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:23:38;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:26:07;14.67;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:28:34;9.27;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:31:03;11.80;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:33:32;9.03;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:35:58;7.77;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:38:25;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:40:52;16.63;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:43:21;9.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:45:49;7.50;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:48:20;10.07;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:50:52;10.53;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:53:23;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:55:50;9.10;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-04-06T03:58:18;8.40;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:00:47;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:03:18;9.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:05:49;11.83;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:08:15;9.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:10:42;11.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:13:08;6.93;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:15:34;6.87;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:18:01;7.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:20:29;9.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:22:55;7.27;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:25:21;12.33;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:27:48;8.83;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:30:15;8.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:32:41;7.93;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:35:07;9.47;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:37:34;9.97;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:40:01;7.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:42:34;11.30;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:45:01;29.37;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:47:29;14.93;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:49:55;27.80;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:52:21;11.27;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:54:48;12.17;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:57:15;22.60;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-04-06T04:59:41;15.30;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:02:07;10.10;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:04:34;13.03;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:07:00;10.10;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:09:26;7.70;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:11:53;15.93;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:14:22;8.33;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:16:48;9.40;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:19:15;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:21:41;13.13;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:24:07;8.23;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:26:34;16.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:29:02;14.17;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:31:28;9.70;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:33:58;10.17;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:36:32;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:39:05;9.13;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:41:38;8.83;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:44:16;8.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:46:56;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:49:26;7.03;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:51:53;8.50;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:54:19;12.33;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:56:46;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-04-06T05:59:12;14.60;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:01:39;7.57;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:04:05;7.90;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:06:31;13.77;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:08:58;12.33;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:11:24;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:13:51;12.07;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:16:17;8.30;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:18:44;8.43;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:21:10;11.90;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:23:37;8.83;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:26:03;9.53;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:28:29;7.00;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:30:56;7.60;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:33:22;7.80;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:35:50;14.37;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:38:16;11.67;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:40:46;10.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:43:12;7.50;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:45:39;14.53;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:48:05;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:50:32;9.47;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:52:59;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:55:25;16.60;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-06T06:57:52;6.93;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:00:20;9.37;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:02:49;7.60;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:05:16;11.70;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:07:43;14.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:10:10;9.67;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:12:37;7.57;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:15:04;7.80;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:17:32;7.80;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:19:58;8.17;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:22:24;6.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:24:51;11.83;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:27:18;7.60;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:29:44;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:32:11;8.77;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:34:37;12.03;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:37:04;9.53;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:39:30;7.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:41:58;8.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:44:27;11.23;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:46:55;9.17;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:49:21;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:51:49;6.47;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:54:15;8.57;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:56:42;6.57;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-06T07:59:08;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:01:35;11.10;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:04:01;9.27;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:06:28;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:08:54;11.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:11:30;9.97;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:13:57;8.27;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:16:24;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:18:53;12.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:21:19;12.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:23:46;20.50;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:26:12;8.87;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:28:39;11.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:31:20;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:34:00;8.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:36:44;15.63;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:39:17;6.47;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:41:58;6.10;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:44:42;11.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:47:29;6.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:50:14;7.90;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:52:58;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:55:43;7.17;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-04-06T08:58:18;8.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:01:11;7.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:03:55;6.27;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:06:30;6.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:09:21;7.47;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:12:07;7.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:14:53;9.27;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:17:50;7.70;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:20:33;9.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:23:10;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:25:51;10.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:28:35;8.57;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:31:19;12.43;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:33:50;9.00;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:36:31;8.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:39:07;8.07;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:41:49;7.73;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:44:30;22.33;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:47:01;9.60;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:49:28;6.60;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:51:54;10.90;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:54:21;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:56:47;7.50;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-06T09:59:14;7.37;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:01:40;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:04:07;13.70;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:06:33;9.20;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:08:59;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:11:30;7.93;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:13:58;8.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:16:25;15.83;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:18:51;6.90;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:21:18;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:23:45;10.07;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:26:11;6.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:28:40;9.17;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:31:09;16.67;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:33:40;6.43;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:36:10;8.23;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:38:37;8.00;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:41:03;9.43;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:43:30;6.73;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:46:02;8.53;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:48:34;6.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:51:18;7.70;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:54:01;9.00;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:57:01;7.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-06T10:59:28;7.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:01:56;8.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:04:27;25.63;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:06:56;7.73;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:09:29;9.63;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:12:16;10.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:14:43;8.43;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:17:11;14.33;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:19:38;9.70;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:22:05;9.07;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:24:32;9.73;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:26:59;14.80;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:29:26;8.83;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:31:52;7.97;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:34:20;8.43;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:36:46;7.87;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:39:17;7.83;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:41:48;15.23;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:44:14;7.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:46:41;11.70;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:49:07;8.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:51:34;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:54:00;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:56:27;11.23;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-04-06T11:58:53;7.10;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:01:20;6.67;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:03:47;9.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:06:14;10.93;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:08:41;9.77;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:11:07;7.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:13:35;7.87;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:16:02;18.57;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:18:29;13.00;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:20:56;7.97;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:23:23;7.60;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:25:52;17.13;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:28:19;7.20;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:30:47;15.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:33:14;17.60;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:35:47;9.43;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:38:15;8.70;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:41:15;7.27;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:44:00;8.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:46:53;10.40;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:49:40;7.13;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:52:25;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:54:57;9.63;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:57:24;11.07;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-04-06T12:59:50;7.87;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-06T13:02:21;7.43;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-04-06T13:04:56;10.07;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-04-06T13:07:42;8.73;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-04-06T13:10:26;11.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-06T13:13:16;16.90;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-06T13:16:20;12.97;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-04-06T13:19:18;13.07;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-06T13:21:50;11.07;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-04-06T13:24:21;7.70;;;6.07;;
