sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-28T00:01:14;7.43;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-10-28T00:04:17;6.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-10-28T00:07:20;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-10-28T00:10:23;8.20;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-10-28T00:13:27;10.80;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-10-28T00:16:15;9.90;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-10-28T00:19:05;10.17;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-10-28T00:21:51;10.63;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-10-28T00:24:36;10.10;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-10-28T00:27:22;11.80;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-10-28T00:30:08;8.53;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-10-28T00:32:56;10.67;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-10-28T00:35:41;9.27;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-10-28T00:38:27;9.00;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-28T00:41:14;7.37;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-28T00:44:00;10.80;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-10-28T00:46:46;14.57;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-10-28T00:49:33;10.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-28T00:52:19;8.50;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-10-28T00:55:05;8.47;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-10-28T00:57:53;9.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:00:39;7.30;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:03:24;6.70;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:06:13;6.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:08:59;12.40;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:11:44;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:14:38;8.73;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:17:24;11.60;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:20:15;10.07;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:23:01;7.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:25:49;8.33;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:28:37;9.10;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:31:25;7.30;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:34:12;9.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:37:02;11.70;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:39:48;11.33;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:42:34;8.17;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:45:19;9.27;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:48:05;8.40;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:50:51;8.37;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:53:39;10.10;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:56:26;10.70;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-10-28T01:59:12;10.27;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-10-28T02:01:58;15.80;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-10-28T02:04:43;11.47;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-10-28T02:07:29;12.30;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-10-28T02:10:16;10.27;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-10-28T02:13:04;9.17;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-10-28T02:15:50;9.20;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-10-28T02:18:35;12.10;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-10-28T02:21:21;11.10;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-10-28T02:24:06;11.00;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-10-28T02:26:54;9.50;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-10-28T02:29:39;11.43;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-10-28T02:32:25;9.83;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-10-28T02:35:14;11.67;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-10-28T02:37:59;11.27;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-10-28T02:40:44;9.87;;;7.90;;
