sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-29T00:01:03;6.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:03:30;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:05:56;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:08:22;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:10:50;6.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:13:19;5.43;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:15:45;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:18:12;6.27;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:20:38;5.93;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:23:05;5.67;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:25:31;6.30;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:27:58;5.33;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:30:25;6.37;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:32:52;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:35:18;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:37:44;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:40:11;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:42:38;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:45:05;5.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:47:32;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:50:00;5.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:52:29;6.07;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:54:55;5.87;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:57:21;6.57;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-05-29T00:59:48;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:02:15;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:04:43;10.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:07:10;6.27;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:09:38;7.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:12:06;7.70;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:14:35;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:17:05;6.80;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:19:32;9.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:24:29;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:26:55;9.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:29:22;7.10;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:31:48;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:34:24;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:36:53;8.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:39:20;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:41:46;8.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:44:13;6.80;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:46:39;14.73;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:49:06;8.57;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:51:32;7.97;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:53:58;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:56:25;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-05-29T01:58:52;9.87;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:01:18;9.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:03:44;8.80;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:06:11;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:08:37;9.60;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:11:05;8.57;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:13:33;9.37;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:16:00;13.60;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:18:27;9.03;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:20:54;7.67;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:23:24;12.80;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:25:52;7.47;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:28:21;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:30:50;8.33;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:33:17;7.47;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:35:44;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:38:10;7.60;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:40:37;8.17;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:43:03;8.80;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:45:30;11.10;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:47:57;8.40;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:50:24;11.90;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:52:50;13.63;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:55:17;13.43;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-05-29T02:57:47;8.43;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-05-29T03:00:15;7.87;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-05-29T03:02:42;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-05-29T03:05:10;11.13;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-05-29T03:07:37;8.43;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-05-29T03:10:05;8.53;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-05-29T03:12:34;8.37;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-05-29T03:15:03;6.53;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-05-29T03:17:31;8.73;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-05-29T03:19:57;12.57;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-05-29T03:22:24;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-05-29T03:24:51;8.53;;;7.83;;
