sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-09T00:01:47;20.83;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-02-09T00:04:41;15.07;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-02-09T00:07:27;13.80;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-02-09T00:10:34;16.77;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-02-09T00:13:33;26.87;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-02-09T00:16:21;18.53;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-02-09T00:19:15;13.40;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-02-09T00:21:57;13.63;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-02-09T00:24:34;21.17;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-02-09T00:27:21;25.17;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-02-09T00:30:00;21.00;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-02-09T00:32:44;18.37;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-02-09T00:35:34;14.93;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-02-09T00:38:31;17.53;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-02-09T00:41:22;15.83;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-02-09T00:44:00;18.23;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-02-09T00:46:34;16.07;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-02-09T00:49:25;18.23;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-02-09T00:52:07;16.00;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-02-09T00:54:54;12.90;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-02-09T00:57:33;21.37;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-02-09T01:03:40;21.33;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-02-09T01:06:25;18.43;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-02-09T01:13:03;19.20;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-02-09T01:16:00;16.20;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-02-09T01:21:43;18.43;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-02-09T01:27:08;17.63;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-02-09T01:29:51;14.50;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-02-09T01:32:26;16.10;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-02-09T01:35:09;23.33;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-02-09T01:38:25;17.50;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-02-09T01:41:04;21.20;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-02-09T01:43:34;16.80;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-02-09T01:46:05;11.03;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-02-09T01:49:13;24.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-02-09T01:52:08;13.87;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-02-09T01:54:49;15.83;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-02-09T01:57:19;16.43;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-02-09T01:59:50;16.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-02-09T02:08:24;16.60;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-02-09T02:14:08;13.60;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-02-09T02:16:55;19.97;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-02-09T02:19:38;12.00;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-02-09T02:22:32;12.07;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-02-09T02:25:20;10.73;;;9.67;;
