sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-11T00:00:54;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:03:22;7.53;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:05:51;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:08:19;5.93;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:10:47;6.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:13:16;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:15:44;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:18:11;6.07;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:20:37;5.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:23:07;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:25:34;5.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:28:04;6.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:30:31;5.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:32:58;7.73;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:35:26;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:37:53;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:40:21;6.73;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:42:51;8.90;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:45:23;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:47:55;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:50:22;5.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:52:50;6.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:55:17;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-11T00:57:46;7.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:00:14;8.90;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:02:42;7.33;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:05:11;7.00;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:07:44;6.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:10:12;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:12:42;6.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:15:15;5.97;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:17:43;5.80;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:20:10;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:22:39;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:25:22;5.23;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:27:52;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:30:22;5.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:32:51;6.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:35:19;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:37:48;7.40;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:40:18;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:42:50;14.80;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:45:16;5.37;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:47:43;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:50:10;8.40;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-04-11T01:52:37;6.27;;;5.73;;
