sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-14T03:25:25;5.27;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-06-14T03:27:52;5.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-14T03:30:23;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-06-14T03:32:50;9.90;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-06-14T03:35:20;11.67;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-14T03:37:48;9.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-06-14T03:40:16;8.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-14T03:42:43;5.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-06-14T03:45:11;10.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-14T03:47:40;8.53;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-06-14T03:50:08;5.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-06-14T03:52:36;5.90;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-06-14T03:55:04;12.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-14T03:57:32;8.07;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-06-14T03:59:59;9.30;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:02:26;9.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:04:54;11.93;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:07:21;16.37;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:09:48;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:12:15;5.73;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:14:42;7.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:17:10;10.60;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:19:37;19.30;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:22:06;7.77;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:24:32;12.77;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:26:59;16.67;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:29:26;7.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:31:54;11.93;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:34:21;11.77;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:36:48;8.20;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:39:16;26.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:41:43;11.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:44:10;18.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:46:37;15.73;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:49:04;16.23;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:51:31;6.70;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:53:58;9.10;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:56:26;9.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-06-14T04:58:53;6.73;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:01:20;13.90;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:03:47;6.47;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:06:14;6.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:08:41;11.27;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:11:08;6.63;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:13:36;8.47;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:16:03;10.83;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:18:30;12.13;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:20:57;8.47;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:23:24;8.60;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:25:51;8.00;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:28:18;14.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:30:46;12.67;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:33:13;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:35:40;8.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:38:07;4.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:40:35;6.47;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:43:02;8.03;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:45:29;8.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:47:57;12.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-14T05:50:24;4.33;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-06-14T06:52:47;6.33;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-06-14T06:55:15;11.23;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-06-14T06:57:42;17.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-14T07:00:11;5.30;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-06-14T07:02:41;4.73;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-06-14T07:07:33;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-06-14T07:10:02;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-14T07:12:31;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-14T07:14:58;7.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-14T07:17:26;6.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-14T07:19:53;7.37;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-06-14T07:22:20;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-06-14T07:24:47;5.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-06-14T07:27:15;6.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-14T07:32:17;5.40;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-06-14T07:40:48;10.20;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-14T07:43:17;5.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-06-14T07:45:45;8.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-06-14T07:48:13;10.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-14T07:50:41;5.33;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-14T07:53:09;5.30;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-06-14T07:55:36;5.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-14T07:58:03;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-14T08:00:33;4.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-14T08:03:00;7.47;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-06-14T08:05:27;3.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-06-14T08:07:54;5.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-14T08:10:22;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-14T08:12:50;5.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-14T08:15:19;12.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-14T08:17:49;9.27;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-14T08:20:18;16.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-14T08:22:51;5.00;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-14T08:25:41;5.43;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-06-14T08:28:08;3.70;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-06-14T08:30:35;6.17;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-06-14T08:39:36;5.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-14T08:44:45;4.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-14T08:47:12;8.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-14T08:52:18;17.60;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-06-14T08:55:20;9.70;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-06-14T09:03:08;6.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-14T09:08:54;11.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-06-14T09:11:24;9.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-14T09:13:51;4.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-14T09:18:50;3.97;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-14T09:25:00;6.40;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-06-14T09:30:29;6.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-06-14T09:32:58;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-14T09:35:27;4.30;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-06-14T09:37:58;5.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-14T09:46:46;3.73;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-06-14T09:49:23;4.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-14T09:51:50;5.20;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-06-14T09:54:23;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-06-14T09:56:52;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-14T09:59:23;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-14T10:02:06;5.67;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-14T10:04:41;4.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-14T10:07:09;3.97;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-06-14T10:09:41;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-14T10:12:16;5.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-06-14T10:14:54;3.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-14T10:17:36;5.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-14T10:20:11;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-06-14T10:22:39;8.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-14T10:25:07;4.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-14T10:27:36;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-06-14T10:30:06;12.30;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-06-14T10:38:14;4.63;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-06-14T10:43:11;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-06-14T10:45:39;6.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-06-14T10:48:08;9.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-14T10:50:36;3.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-06-14T10:53:04;3.70;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-06-14T10:55:32;5.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-06-14T10:58:01;4.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:00:30;5.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:02:59;3.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:05:33;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:08:14;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:10:42;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:13:10;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:15:39;5.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:18:07;8.43;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:20:46;4.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:23:17;4.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:25:52;4.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:28:29;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:30:59;4.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:33:27;2.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:35:57;3.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:38:25;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:40:52;4.17;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:43:22;5.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:45:50;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:48:23;3.73;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:50:51;3.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:53:40;4.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:56:09;8.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-14T11:58:37;10.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:01:06;7.33;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:03:33;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:06:00;2.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:08:28;4.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:10:56;3.40;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:13:24;6.43;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:15:53;11.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:18:21;7.73;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:20:51;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:23:21;4.93;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:25:51;4.07;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:28:19;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:30:48;3.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:33:23;8.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:35:50;4.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:38:18;4.13;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:40:45;3.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:43:13;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:45:41;4.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:48:10;6.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:50:39;10.87;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:53:07;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-06-14T12:59:24;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:01:52;3.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:04:19;7.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:06:46;11.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:09:13;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:11:40;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:14:08;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:16:44;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:19:12;4.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:21:39;5.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:24:07;3.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:26:37;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:29:11;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:31:40;7.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:34:10;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:36:48;5.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:39:16;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:41:46;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:44:14;8.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:46:44;4.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:49:25;5.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:51:54;7.13;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:54:22;4.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:56:49;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-06-14T13:59:17;5.33;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:01:44;7.77;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:04:16;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:06:45;5.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:09:12;10.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:11:39;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:14:07;3.93;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:16:35;8.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:19:04;4.87;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:21:33;5.53;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:24:01;3.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:26:29;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:28:57;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:31:25;3.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:33:52;8.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:36:19;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:38:52;5.37;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:41:30;3.57;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:43:57;6.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:46:25;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:48:56;3.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:51:24;6.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:53:53;8.60;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:56:29;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-06-14T14:58:56;4.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-14T15:01:23;5.30;;;3.00;;
