sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-20T00:02:15;4.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:04:41;11.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:07:07;3.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:09:33;4.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:12:00;5.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:14:27;9.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:16:53;10.10;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:19:20;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:21:46;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:24:12;7.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:26:39;4.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:29:05;3.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:31:31;6.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:33:57;4.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:36:25;4.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:38:52;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:41:19;3.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:43:45;8.03;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:46:11;4.57;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:48:38;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:51:04;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:53:31;3.93;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:55:58;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-02-20T00:58:24;8.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:00:50;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:03:16;5.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:05:42;7.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:08:09;6.10;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:10:36;6.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:13:02;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:15:28;4.87;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:17:55;5.37;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:20:22;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:22:49;6.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:25:15;8.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:27:43;4.63;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:30:09;7.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:32:36;3.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:35:03;7.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:37:30;4.93;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:39:58;4.17;;;3.50;;
