sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-30T00:02:12;11.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-11-30T00:04:57;11.90;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-11-30T00:07:43;10.40;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-11-30T00:10:29;15.20;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-11-30T00:13:30;15.50;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-11-30T00:16:17;20.30;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-11-30T00:19:04;13.67;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-11-30T00:21:49;7.97;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-11-30T00:24:35;14.40;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-11-30T00:27:21;10.50;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-11-30T00:30:09;14.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-11-30T00:32:55;10.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-11-30T00:35:42;19.50;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-11-30T00:38:27;11.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-11-30T00:41:14;13.00;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-11-30T00:43:59;10.23;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-11-30T00:46:45;16.63;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-11-30T00:49:32;19.53;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-11-30T00:52:19;18.03;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-11-30T00:55:05;4.70;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-11-30T00:57:51;17.10;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-11-30T01:00:36;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-11-30T01:03:22;8.37;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-11-30T01:06:08;16.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-11-30T01:08:55;3.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-11-30T01:11:40;9.53;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-11-30T01:14:26;11.10;;;8.40;;
