sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-10T04:45:27;15.80;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-02-10T04:47:53;20.70;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-02-10T04:50:21;8.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-02-10T04:52:48;27.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-02-10T04:55:15;9.57;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-02-10T04:57:42;18.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:00:10;14.13;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:05:55;14.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:08:23;22.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:10:50;19.43;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:13:17;15.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:15:45;12.70;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:18:11;14.20;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:20:38;28.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:23:05;18.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:25:32;10.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:27:59;21.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:30:28;12.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:32:55;23.37;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:35:23;14.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:37:54;28.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:40:24;12.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:42:51;9.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:45:17;10.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:47:44;9.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:50:10;9.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:52:37;15.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:55:04;10.27;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:57:31;14.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-10T05:59:57;5.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:02:24;10.07;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:04:50;8.20;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:07:17;4.37;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:09:43;12.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:12:10;14.30;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:14:37;19.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:17:04;10.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:19:39;12.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:22:05;7.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:24:32;9.87;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:26:58;5.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:29:29;5.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:32:13;16.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:34:56;8.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:37:44;13.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:40:25;9.40;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:43:07;18.27;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:45:52;12.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:48:34;4.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:51:30;10.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:54:14;14.93;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:57:05;8.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-02-10T06:59:50;4.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:02:37;3.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:05:17;6.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:08:00;10.30;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:10:51;11.53;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:13:35;6.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:16:26;6.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:19:10;8.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:21:55;7.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:24:48;6.87;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:27:21;6.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:30:06;9.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:32:52;3.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:35:37;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:38:18;1.47;;;0.67;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:41:02;1.73;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:43:47;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:46:40;3.93;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:49:25;9.33;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:51:58;4.63;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:54:45;4.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-10T07:57:26;5.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:00:06;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:03:26;1.53;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:06:18;5.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:08:58;8.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:11:43;4.97;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:14:25;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:17:08;3.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:19:50;9.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:22:29;11.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:25:14;2.83;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:28:06;5.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:30:51;8.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:33:23;8.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:36:08;10.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:38:52;8.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:41:40;17.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:44:25;8.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:47:14;13.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:50:01;4.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:52:43;2.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:55:43;5.37;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-10T08:58:28;2.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-10T09:04:33;2.50;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-02-10T09:07:22;3.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-02-10T09:10:12;1.47;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-02-10T09:12:58;4.37;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-02-10T09:15:43;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-02-10T09:18:27;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-02-10T09:21:11;2.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-02-10T09:23:56;4.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-10T09:26:32;3.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-02-10T09:29:25;4.30;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-02-10T09:32:15;3.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-02-10T09:35:08;2.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-10T09:37:52;7.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-02-10T09:40:33;4.93;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-10T09:43:24;8.90;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-10T09:46:11;1.63;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-02-10T09:48:56;5.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-10T09:51:38;3.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-02-10T09:54:29;4.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-02-10T09:57:19;9.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:00:05;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:02:56;5.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:05:39;11.13;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:08:21;5.13;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:11:02;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:13:44;4.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:16:30;10.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:19:15;11.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:22:15;17.23;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:24:53;5.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:27:35;12.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:30:31;22.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:33:37;4.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:36:39;8.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:39:49;5.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:42:55;11.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:46:02;6.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:48:58;11.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:51:42;24.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:54:28;18.40;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:57:14;5.07;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-10T10:59:58;7.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:02:46;8.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:05:31;3.07;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:08:18;3.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:11:06;8.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:13:58;7.37;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:16:31;4.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:19:24;6.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:22:28;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:25:24;9.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:28:07;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:30:53;9.67;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:33:40;6.23;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:36:24;5.37;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:39:24;5.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:42:16;8.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:45:12;5.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:47:57;7.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:50:52;5.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:53:36;3.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:56:13;4.97;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-02-10T11:58:58;9.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:01:48;3.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:04:38;4.47;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:07:37;7.67;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:10:22;5.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:13:07;15.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:15:49;5.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:18:30;8.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:21:12;7.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:23:56;5.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:26:47;7.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:29:34;9.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:32:13;5.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:35:00;5.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:37:34;4.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:40:12;5.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:43:14;7.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:46:11;24.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:48:57;7.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:51:57;5.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:54:38;13.47;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-10T12:57:22;11.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:00:12;7.67;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:02:57;12.73;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:05:42;4.77;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:08:27;10.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:11:12;10.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:14:03;5.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:16:40;10.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:19:24;3.10;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:22:08;9.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:24:53;7.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:27:37;10.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:30:21;4.33;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:33:18;15.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:36:17;6.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:39:13;10.47;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:42:01;10.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:44:47;11.50;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:47:31;8.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:50:24;8.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:53:25;18.20;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:56:06;8.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-10T13:58:44;15.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-10T14:01:43;7.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-10T14:04:26;12.70;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-10T14:07:10;10.73;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-02-10T14:09:57;7.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-10T14:12:47;6.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-10T14:15:34;18.47;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-10T14:18:23;8.83;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-10T14:21:02;6.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-10T14:23:52;10.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-10T14:26:34;12.47;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-10T14:29:34;18.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-10T14:32:15;31.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-10T14:35:03;18.77;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-10T14:41:07;25.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-10T14:43:51;11.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-10T14:46:45;9.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-10T14:49:30;6.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-10T14:52:18;15.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-02-10T14:55:00;17.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-10T14:57:43;17.83;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-02-10T15:00:28;17.67;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-10T15:03:17;15.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-10T15:06:07;21.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-02-10T15:08:52;15.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-10T15:11:33;15.90;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-10T15:14:14;12.63;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-02-10T15:16:59;18.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-10T15:19:35;28.07;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-02-10T15:22:17;13.80;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-02-10T15:25:02;17.03;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-02-10T15:27:43;20.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-10T15:30:23;19.07;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-02-10T15:33:04;23.27;;;4.60;;
