sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-12T00:01:55;16.70;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:04:21;29.80;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:06:47;28.07;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:09:13;21.00;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:14:06;22.87;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:16:32;20.80;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:18:59;24.77;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:21:30;32.00;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:23:58;17.40;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:26:26;24.17;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:28:54;24.63;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:31:22;19.60;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:33:48;18.90;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:36:15;23.23;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:38:42;25.63;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:41:08;23.50;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:46:09;24.47;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:48:37;29.73;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:51:05;20.43;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:53:31;28.83;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:55:58;34.60;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-02-12T00:58:29;28.17;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:00:57;34.57;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:03:24;29.45;;;15.82;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:05:50;24.83;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:08:16;24.13;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:10:43;21.33;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:13:09;27.75;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:15:35;27.07;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:18:01;24.43;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:20:29;34.53;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:22:55;37.73;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:25:21;29.02;;;17.02;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:27:48;28.60;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:30:14;24.63;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:32:41;42.67;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:35:08;28.20;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:37:35;33.60;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:40:03;29.43;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:42:30;25.67;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:44:56;33.83;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:47:22;30.47;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:49:49;46.37;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:52:15;27.30;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:54:43;34.07;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:57:10;29.37;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-02-12T01:59:37;28.60;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-02-12T02:02:04;28.23;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-02-12T02:04:33;31.13;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-02-12T02:07:00;28.13;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-02-12T02:09:33;34.70;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-02-12T02:12:09;41.72;;;15.20;;
