sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-07T00:00:47;14.43;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:03:14;15.60;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:05:40;19.00;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:08:08;17.50;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:10:35;15.67;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:13:02;19.30;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:15:29;14.67;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:17:55;17.33;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:20:22;13.80;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:22:49;16.63;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:25:17;15.17;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:27:44;17.77;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:30:11;21.23;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:32:39;16.53;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:35:06;17.53;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:37:36;13.93;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:40:04;17.10;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:42:33;17.60;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:45:02;23.13;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:47:29;17.80;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:49:56;17.97;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:52:23;14.70;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:54:51;15.17;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:57:18;15.10;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-09-07T00:59:50;15.43;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:02:18;18.07;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:04:44;15.07;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:07:11;17.27;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:09:38;17.50;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:12:06;19.27;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:14:34;15.27;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:17:09;17.33;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:19:37;15.77;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:22:03;17.63;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:24:33;14.90;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:27:00;20.60;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:29:30;17.57;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:31:58;16.90;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:34:25;16.00;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:36:52;17.07;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:39:19;14.70;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:41:47;15.47;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:44:14;14.10;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:46:41;27.63;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:49:08;19.70;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:51:36;18.23;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:54:03;24.00;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:56:30;17.40;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-09-07T01:58:59;16.83;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:01:25;18.90;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:03:52;19.90;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:06:19;18.80;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:08:46;14.97;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:11:13;23.73;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:13:39;15.53;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:16:07;20.60;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:18:34;21.60;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:21:01;17.80;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:23:28;16.37;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:25:54;16.40;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:28:21;19.27;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:30:48;22.33;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:33:17;15.73;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:35:44;22.87;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:38:10;19.60;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:40:37;18.00;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:43:04;21.63;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:45:30;16.30;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:47:57;12.90;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:50:25;19.97;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:52:52;21.30;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:55:19;21.43;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-09-07T02:57:46;22.33;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:00:12;19.23;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:02:40;18.10;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:05:07;18.50;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:07:35;21.67;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:10:02;22.90;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:12:29;18.40;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:14:56;21.60;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:17:22;19.47;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:19:49;20.40;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:22:16;15.60;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:24:44;18.93;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:27:10;20.10;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:29:37;17.30;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:32:04;19.10;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:34:31;16.23;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:36:58;16.80;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:39:25;18.63;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:41:53;18.60;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:44:19;16.30;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:46:46;18.00;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:49:13;16.23;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:51:39;22.67;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:54:06;17.77;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:56:33;14.93;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-09-07T03:59:02;25.63;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:01:29;17.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:03:56;18.17;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:06:22;15.97;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:08:49;17.10;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:11:16;18.07;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:13:43;20.53;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:16:11;19.07;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:18:37;17.00;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:21:04;20.63;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:23:33;21.30;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:26:00;18.67;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:28:26;22.33;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:30:53;18.23;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:33:21;17.97;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:35:48;20.80;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:38:14;22.03;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:40:41;16.93;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:43:08;17.93;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:45:34;19.70;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:48:01;25.80;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:50:29;17.93;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:52:56;21.40;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:55:23;25.13;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-09-07T04:57:50;27.00;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-09-07T05:00:17;18.70;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-09-07T05:02:44;20.40;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-09-07T05:05:11;22.10;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-09-07T05:07:39;22.33;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-09-07T05:10:07;19.43;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-09-07T05:12:34;26.93;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-09-07T05:15:01;27.37;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-09-07T05:17:28;27.70;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-09-07T05:19:55;40.60;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-09-07T05:22:22;32.73;;;21.60;;
