sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-14T00:00:19;9.77;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:02:45;12.60;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:05:14;10.00;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:07:41;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:10:08;8.03;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:12:35;9.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:15:02;8.43;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:17:30;8.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:19:56;8.67;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:22:24;12.23;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:24:51;9.53;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:27:18;10.70;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:29:44;13.57;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:32:11;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:34:38;12.57;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:37:05;14.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:39:33;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:41:59;9.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:44:26;8.90;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:46:53;8.27;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:49:20;8.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:51:47;9.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:54:14;10.00;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:56:44;10.90;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-09-14T00:59:10;10.93;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:01:37;18.50;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:04:04;14.60;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:06:31;9.87;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:08:59;9.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:11:26;10.73;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:14:00;13.47;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:16:28;12.60;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:18:56;9.60;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:21:23;11.83;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:23:51;10.07;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:26:18;9.20;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:28:45;13.60;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:31:12;10.50;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:33:38;15.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:36:05;10.10;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:38:32;10.27;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:41:00;10.90;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:43:27;19.47;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:45:53;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:48:20;13.40;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:50:47;10.30;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:53:14;10.13;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:55:40;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-09-14T01:58:10;10.97;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:00:37;10.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:03:09;9.93;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:05:46;11.37;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:08:42;14.30;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:11:19;10.73;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:14:05;10.23;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:16:49;11.67;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:19:34;14.60;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:22:23;14.53;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:25:08;11.53;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:27:53;14.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:30:39;9.87;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:33:23;10.77;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:36:07;11.40;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:38:52;12.50;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:41:32;14.00;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:44:13;10.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:46:58;10.97;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:49:42;11.13;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:52:26;10.03;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:55:11;13.30;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-09-14T02:57:55;11.50;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:00:40;12.13;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:03:08;15.40;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:05:34;11.43;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:08:01;11.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:10:28;12.67;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:12:55;12.20;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:15:22;16.60;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:17:49;15.83;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:20:17;15.57;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:22:44;11.20;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:25:10;12.90;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:27:37;18.63;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:30:04;17.47;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:32:31;27.30;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:34:58;12.70;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:37:26;16.50;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:39:53;15.40;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:42:19;13.37;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:44:46;14.90;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:47:13;13.73;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:49:40;12.77;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:52:06;16.07;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:54:34;15.27;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:57:01;15.70;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-09-14T03:59:28;15.10;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:01:55;16.20;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:04:24;14.47;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:06:58;16.63;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:09:37;16.13;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:12:04;16.47;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:14:32;16.60;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:16:58;14.30;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:19:25;15.43;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:21:52;13.57;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:24:19;20.73;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:26:47;18.90;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:29:14;21.60;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:31:41;16.07;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:34:08;18.00;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:36:34;14.80;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:39:01;18.00;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:41:28;17.17;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:43:56;17.57;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:46:23;14.47;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:48:49;14.10;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:51:16;22.37;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:53:43;16.33;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:56:10;17.67;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-09-14T04:58:37;18.50;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-09-14T05:01:06;18.83;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-09-14T05:03:33;15.03;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-09-14T05:05:59;15.27;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-09-14T05:08:26;13.33;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-09-14T05:10:53;19.10;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-09-14T05:13:21;21.33;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-09-14T05:15:47;26.83;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-09-14T05:18:16;20.80;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-09-14T05:23:18;21.67;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-09-14T05:25:50;20.90;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-09-14T05:42:12;15.03;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-09-14T05:45:41;13.97;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-09-14T05:50:45;16.27;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-09-14T05:53:12;14.53;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-09-14T05:58:17;15.47;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-09-14T06:00:44;23.77;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-09-14T06:03:10;13.73;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-09-14T06:08:13;16.13;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-09-14T06:10:40;18.20;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-09-14T06:18:19;16.03;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-09-14T06:20:46;14.07;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-09-14T06:23:13;19.17;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-09-14T06:30:51;15.30;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-09-14T06:33:19;17.63;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-09-14T06:35:48;13.83;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-09-14T06:40:53;13.80;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-09-14T06:45:56;16.83;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-09-14T06:48:26;14.00;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-09-14T06:56:06;18.97;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-09-14T06:58:35;20.10;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-09-14T07:11:25;23.93;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-09-14T07:13:52;21.77;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-09-14T07:21:46;19.47;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-09-14T07:24:13;14.40;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-09-14T07:29:17;11.90;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-09-14T07:34:50;21.23;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-09-14T07:37:17;15.43;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-09-14T07:39:44;16.67;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-09-14T07:42:11;29.33;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-09-14T07:44:39;14.23;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-09-14T07:54:45;12.50;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-09-14T07:57:15;15.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-09-14T08:04:47;16.20;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-09-14T08:07:14;12.47;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-09-14T08:09:48;15.90;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-09-14T08:12:16;11.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-09-14T08:19:56;14.83;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-09-14T08:30:07;13.77;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-09-14T08:35:12;18.13;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-09-14T08:40:53;12.77;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-09-14T08:51:08;21.90;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-09-14T09:02:17;12.97;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-09-14T09:04:53;13.60;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-09-14T09:18:01;12.83;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-09-14T09:20:30;11.23;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-09-14T09:22:58;10.90;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-09-14T09:25:29;9.17;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-09-14T09:28:03;12.53;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-09-14T09:33:24;11.27;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-09-14T09:35:58;10.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-09-14T09:43:50;8.40;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-09-14T09:52:10;7.07;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-09-14T09:54:37;7.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-09-14T09:57:04;10.20;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-09-14T09:59:35;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-09-14T10:02:14;8.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-09-14T10:07:51;7.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-14T10:12:45;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-09-14T10:17:51;11.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-09-14T10:20:20;7.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-09-14T10:22:58;5.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-09-14T10:30:33;23.17;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-09-14T10:33:01;6.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-09-14T10:38:18;8.80;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-09-14T10:51:38;9.40;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-09-14T11:14:33;4.97;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-09-14T11:17:02;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-09-14T11:21:54;9.10;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-09-14T11:24:24;4.50;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-09-14T11:29:18;4.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-09-14T11:31:46;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-09-14T11:36:49;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-09-14T11:39:16;5.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-14T11:41:44;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-09-14T11:44:12;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-09-14T11:46:55;7.97;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-09-14T11:55:53;5.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-09-14T12:10:04;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-14T12:12:32;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-09-14T12:14:59;7.57;;;6.80;;
