sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-28T01:43:41;138.30;;;38.13;;
3659;SDS011;1846;51.482;7.224;2021-01-28T01:46:08;87.90;;;31.13;;
3659;SDS011;1846;51.482;7.224;2021-01-28T01:48:37;129.07;;;38.50;;
3659;SDS011;1846;51.482;7.224;2021-01-28T01:51:14;135.50;;;42.20;;
3659;SDS011;1846;51.482;7.224;2021-01-28T01:53:44;124.40;;;39.20;;
3659;SDS011;1846;51.482;7.224;2021-01-28T01:56:13;136.10;;;40.60;;
3659;SDS011;1846;51.482;7.224;2021-01-28T01:58:47;127.23;;;37.10;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:01:18;147.07;;;41.60;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:03:47;111.50;;;37.47;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:06:16;105.10;;;34.10;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:08:46;117.13;;;40.13;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:11:13;99.93;;;35.07;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:13:40;103.37;;;35.23;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:16:08;111.27;;;41.23;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:18:36;121.60;;;37.70;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:23:58;100.83;;;33.23;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:26:49;96.47;;;33.40;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:29:16;114.60;;;34.03;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:31:44;92.90;;;34.00;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:34:13;97.97;;;36.93;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:36:41;108.53;;;35.33;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:39:10;106.90;;;32.00;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:41:39;108.87;;;30.97;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:44:07;110.70;;;35.10;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:46:34;84.90;;;29.93;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:49:00;119.00;;;34.27;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:51:27;96.77;;;31.77;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:53:53;122.53;;;36.30;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:56:21;95.33;;;32.90;;
3659;SDS011;1846;51.482;7.224;2021-01-28T02:58:48;109.60;;;33.07;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:01:16;114.87;;;32.97;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:03:42;96.87;;;31.47;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:06:09;92.10;;;30.30;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:08:36;98.80;;;30.80;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:11:03;106.07;;;32.33;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:13:30;85.30;;;30.00;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:15:57;106.73;;;32.73;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:18:24;82.23;;;29.07;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:20:51;94.20;;;29.77;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:23:18;72.80;;;29.90;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:25:45;83.60;;;29.43;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:28:13;90.40;;;30.47;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:30:41;80.70;;;29.30;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:33:10;82.10;;;31.57;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:35:41;82.60;;;31.50;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:38:08;81.77;;;30.87;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:40:36;73.57;;;29.20;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:43:03;75.13;;;33.27;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:45:29;71.93;;;29.10;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:47:56;71.73;;;29.43;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:50:24;68.70;;;29.23;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:52:53;79.40;;;30.37;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:55:20;70.57;;;30.20;;
3659;SDS011;1846;51.482;7.224;2021-01-28T03:57:47;78.83;;;28.80;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:00:15;83.80;;;30.20;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:02:43;79.53;;;29.00;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:05:10;67.77;;;28.77;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:07:38;68.27;;;30.23;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:10:07;60.73;;;27.60;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:12:35;71.87;;;26.57;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:15:02;63.63;;;27.40;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:17:29;69.83;;;26.43;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:19:55;74.77;;;29.67;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:22:21;63.80;;;27.43;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:24:48;55.60;;;26.90;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:27:16;62.13;;;25.87;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:29:42;55.90;;;25.53;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:32:09;54.53;;;24.13;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:34:35;53.50;;;24.17;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:37:02;53.37;;;27.10;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:39:28;53.13;;;23.93;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:41:55;51.93;;;25.70;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:44:22;60.00;;;28.03;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:46:49;47.80;;;25.30;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:49:18;57.80;;;24.97;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:51:47;60.03;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:54:22;53.03;;;24.97;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:56:51;59.20;;;26.50;;
3659;SDS011;1846;51.482;7.224;2021-01-28T04:59:23;57.40;;;25.07;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:01:53;57.77;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:04:19;44.97;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:06:48;41.10;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:09:16;39.47;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:11:49;61.93;;;23.27;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:14:18;51.53;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:16:48;54.40;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:22:07;55.53;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:24:45;40.63;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:27:16;38.33;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:29:55;43.30;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:32:37;40.17;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:35:16;38.33;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:37:46;38.77;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:40:14;37.33;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:42:44;40.80;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:45:28;33.93;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:48:11;29.57;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:50:50;31.87;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:53:32;27.50;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:55:58;24.70;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-01-28T05:58:31;23.93;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:01:04;24.80;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:03:45;23.47;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:06:46;21.30;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:09:26;16.20;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:12:24;20.70;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:15:03;19.10;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:20:56;21.13;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:23:34;15.90;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:26:18;13.33;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:29:02;15.90;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:31:50;15.87;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:34:37;17.70;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:37:24;14.53;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:39:58;15.30;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:42:27;12.47;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:45:00;13.10;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:47:31;13.10;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:50:04;9.93;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:52:44;8.53;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:55:32;8.93;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-01-28T06:58:08;10.00;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-01-28T07:00:41;14.30;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-01-28T07:03:15;8.20;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-01-28T07:05:50;11.70;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-01-28T07:11:35;9.33;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-01-28T07:14:02;9.57;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-01-28T07:16:37;9.93;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-01-28T07:19:09;10.87;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-01-28T07:21:42;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-01-28T07:24:23;7.97;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-01-28T07:26:53;7.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-01-28T07:29:35;10.50;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-01-28T07:35:34;7.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-01-28T07:44:36;5.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-01-28T07:50:28;8.17;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-01-28T07:55:59;6.50;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-01-28T07:58:27;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:00:57;6.23;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:03:31;8.30;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:06:02;8.67;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:08:31;6.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:11:10;6.67;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:13:39;6.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:16:06;7.57;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:18:41;5.80;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:21:09;5.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:23:38;6.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:26:06;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:28:35;8.97;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:31:05;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:33:41;10.33;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:36:15;6.13;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:38:48;7.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:41:26;11.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:43:57;12.83;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:46:25;6.60;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:49:04;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:51:35;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:54:06;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:56:43;9.63;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-01-28T08:59:14;7.53;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:01:44;4.60;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:04:15;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:06:47;6.03;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:09:24;7.30;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:11:52;4.97;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:14:39;14.33;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:17:17;8.10;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:19:52;7.57;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:22:25;10.17;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:24:57;12.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:27:27;13.00;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:30:07;27.53;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:32:45;73.73;;;31.40;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:35:15;89.33;;;36.23;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:37:45;89.77;;;39.77;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:40:17;83.70;;;40.37;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:42:48;108.97;;;46.10;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:45:19;74.93;;;32.10;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:47:52;73.03;;;34.73;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:50:20;53.27;;;31.30;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:52:47;67.40;;;34.10;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:55:15;65.60;;;32.97;;
3659;SDS011;1846;51.482;7.224;2021-01-28T09:57:44;71.53;;;34.63;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:00:12;71.80;;;38.50;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:02:44;80.33;;;41.40;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:05:14;111.97;;;48.43;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:07:42;118.10;;;56.70;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:10:08;125.87;;;66.23;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:12:35;97.90;;;49.33;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:15:03;81.83;;;44.27;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:17:30;81.03;;;42.63;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:19:57;31.80;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:22:25;13.80;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:24:52;9.43;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:27:19;11.27;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:29:45;6.33;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:32:13;7.43;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:34:41;4.93;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:37:08;5.37;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:39:36;7.77;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:42:02;5.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:44:29;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:46:56;8.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:49:22;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:51:51;8.13;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:54:17;5.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:56:45;6.83;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-01-28T10:59:11;6.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:01:37;6.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:04:04;10.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:06:30;11.20;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:08:56;6.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:11:22;6.13;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:13:52;9.13;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:16:20;7.07;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:18:49;8.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:21:16;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:23:43;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:26:09;6.97;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:28:35;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:31:03;6.07;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:33:30;9.30;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:35:57;8.37;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:38:24;12.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:40:51;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:43:17;5.27;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:45:44;5.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:48:11;5.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:50:38;9.23;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:53:04;6.50;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:55:33;7.67;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-01-28T11:58:00;7.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:00:27;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:02:54;5.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:05:22;7.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:07:50;5.70;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:10:17;8.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:12:45;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:15:14;7.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:17:42;7.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:20:09;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:22:37;8.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:25:04;8.00;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:27:32;10.23;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:29:59;5.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:32:26;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:34:53;5.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:37:19;12.50;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:39:46;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:42:12;4.90;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:44:39;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:47:05;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:49:31;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:51:58;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:54:24;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:56:51;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-01-28T12:59:18;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-01-28T13:01:44;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-01-28T13:04:10;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-01-28T13:06:37;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-01-28T13:09:03;4.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-01-28T13:11:29;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-01-28T13:13:57;4.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-01-28T13:16:23;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-01-28T13:18:50;8.97;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-01-28T13:21:17;6.17;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-01-28T13:23:43;4.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-01-28T13:26:09;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-01-28T13:28:35;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-01-28T13:31:07;4.60;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-01-28T13:33:33;5.70;;;5.20;;
