sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-14T01:21:44;3.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-03-14T01:24:10;3.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-03-14T01:26:36;7.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-03-14T01:29:03;5.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-14T01:31:29;2.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-03-14T01:33:55;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-14T01:36:22;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-14T01:38:49;5.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-03-14T01:41:15;2.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-03-14T01:43:41;4.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-03-14T01:46:08;11.57;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-03-14T01:48:35;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-14T01:51:03;2.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-03-14T01:53:31;7.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-03-14T01:55:59;9.37;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-03-14T01:58:26;4.87;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:00:53;10.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:03:21;11.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:05:48;5.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:08:15;8.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:10:42;5.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:13:11;8.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:15:42;3.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:18:13;7.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:20:41;14.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:23:17;5.57;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:25:52;5.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:28:25;6.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:30:51;6.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:33:19;5.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:35:49;13.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:38:17;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:40:44;5.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:43:11;4.30;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:45:39;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:48:06;8.83;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:50:33;8.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:53:01;8.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:55:28;13.87;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-03-14T02:57:55;5.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:00:24;7.63;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:02:55;9.90;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:05:22;11.43;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:07:50;11.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:10:18;2.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:12:44;24.73;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:15:12;4.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:17:39;9.57;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:20:09;5.13;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:22:37;9.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:25:04;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:27:33;10.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:29:59;12.87;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:32:26;7.23;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:34:52;7.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:37:19;10.13;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:39:46;7.33;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:42:12;5.50;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:44:43;8.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:47:11;7.10;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:49:40;11.03;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:52:09;6.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:54:38;5.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:57:05;4.40;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-03-14T03:59:32;10.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:02:01;5.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:04:29;8.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:06:58;9.33;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:09:27;7.73;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:11:55;13.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:14:22;10.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:16:50;13.40;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:19:18;10.27;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:21:47;8.60;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:24:14;3.17;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:26:42;6.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:29:11;6.67;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:31:40;9.20;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:34:09;3.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:36:37;6.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:39:04;6.80;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:41:32;7.87;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:43:59;9.37;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:46:27;9.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:48:54;10.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:51:21;3.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:53:49;13.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:56:16;17.27;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-03-14T04:58:43;4.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:01:13;8.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:03:43;8.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:06:11;8.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:08:41;5.67;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:11:09;6.03;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:13:36;10.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:16:03;16.77;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:18:31;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:20:58;7.00;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:23:25;6.47;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:25:51;4.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:28:19;5.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:30:45;14.77;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:33:12;8.97;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:35:38;4.83;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:38:06;4.53;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:40:32;14.37;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:42:58;6.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:45:25;6.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:47:51;6.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:50:19;6.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:52:46;7.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:55:15;10.23;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-03-14T05:57:43;3.97;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:00:11;12.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:02:40;10.07;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:05:08;8.47;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:07:39;6.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:10:06;6.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:12:34;8.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:15:00;9.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:17:27;9.57;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:19:54;4.83;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:22:21;11.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:24:49;7.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:27:29;4.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:30:00;10.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:32:27;6.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:35:09;10.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:37:37;13.27;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:40:07;11.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:42:35;8.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:45:04;7.67;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:47:38;13.83;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:50:07;11.43;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:52:35;7.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:55:02;12.90;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:57:30;8.40;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-03-14T06:59:56;17.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:02:26;21.67;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:04:53;19.03;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:07:22;8.70;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:09:57;11.37;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:12:26;9.07;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:14:54;6.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:17:28;8.30;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:19:59;10.73;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:22:27;4.97;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:24:53;6.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:27:21;7.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:29:49;9.53;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:32:16;8.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:34:44;4.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:37:10;10.23;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:39:37;13.53;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:42:04;11.43;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:44:31;13.37;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:46:58;6.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:49:26;13.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:51:54;9.80;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:54:23;7.63;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:56:53;11.10;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-03-14T07:59:25;13.73;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-03-14T08:01:52;10.57;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-03-14T08:04:29;13.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-03-14T08:06:57;11.77;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-03-14T08:12:22;12.90;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-03-14T08:14:50;10.53;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-03-14T08:17:20;9.40;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-03-14T08:19:47;17.07;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-03-14T08:25:16;15.90;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-03-14T08:27:43;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-03-14T08:30:12;9.93;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-03-14T08:33:28;9.83;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-03-14T08:35:57;9.50;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-03-14T08:38:32;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-03-14T08:43:54;10.63;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-03-14T08:49:31;8.87;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-03-14T08:51:58;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-03-14T08:54:26;8.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-03-14T08:56:55;11.60;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-03-14T08:59:23;7.37;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:01:51;7.33;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:04:19;9.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:06:47;8.80;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:09:14;8.87;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:11:46;14.47;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:14:27;17.03;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:16:54;11.17;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:19:26;8.70;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:21:56;12.00;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:24:25;9.67;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:26:53;11.90;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:29:44;13.47;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:32:19;15.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:34:47;8.83;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:37:25;13.93;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:40:05;7.07;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:42:42;17.53;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:45:12;16.37;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:47:56;17.93;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:50:34;12.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:53:03;12.17;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:55:31;13.40;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-03-14T09:57:59;13.83;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:00:27;13.27;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:02:57;14.60;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:05:24;13.80;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:07:51;22.40;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:10:18;20.50;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:12:45;19.40;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:15:14;18.73;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:17:43;18.43;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:20:10;13.40;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:22:37;17.10;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:25:04;12.27;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:27:46;15.53;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:30:16;13.17;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:32:45;19.63;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:35:12;13.00;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:37:39;10.97;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:40:08;16.27;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:42:36;21.03;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:45:08;14.07;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:47:36;12.87;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:50:11;17.10;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:52:40;18.43;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:55:23;21.73;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-03-14T10:58:07;20.00;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:00:36;21.87;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:03:03;21.10;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:05:38;17.47;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:08:05;17.47;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:10:32;20.57;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:12:58;19.97;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:15:26;16.70;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:17:53;16.47;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:20:21;20.40;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:22:50;29.73;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:25:17;20.80;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:27:45;19.63;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:30:13;17.70;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:32:40;21.13;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:35:07;19.90;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:37:34;16.90;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:40:01;22.10;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:42:28;13.43;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:44:54;21.17;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:47:21;18.17;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:49:47;20.33;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:52:14;24.57;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:54:40;25.50;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:57:08;20.80;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-03-14T11:59:34;22.33;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:02:01;20.63;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:04:27;22.13;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:06:53;17.50;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:09:19;20.73;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:11:46;21.83;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:14:13;18.03;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:16:39;18.97;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:19:05;16.57;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:21:32;21.77;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:23:58;13.73;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:26:24;17.80;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:28:53;14.23;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:31:21;18.83;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:33:48;7.77;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:36:14;9.47;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:38:41;12.60;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:41:07;12.60;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:43:34;10.67;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:46:01;11.30;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:48:28;12.67;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:50:55;9.73;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:53:29;11.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:55:56;9.93;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-03-14T12:58:22;10.97;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-03-14T13:00:48;10.27;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-03-14T13:03:15;10.37;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-03-14T13:05:42;15.53;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-03-14T13:08:08;12.60;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-03-14T13:10:34;17.00;;;8.77;;
