sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-08T00:01:43;11.80;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:04:13;12.70;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:06:39;13.67;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:09:07;14.03;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:11:34;13.10;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:14:00;13.47;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:16:26;16.40;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:18:53;13.30;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:21:19;14.17;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:23:45;15.73;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:26:13;13.00;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:28:40;13.40;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:31:06;12.77;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:33:32;13.97;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:35:59;21.33;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:38:25;11.90;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:40:51;12.10;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:43:23;13.93;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:45:51;13.37;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:48:17;12.33;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:50:44;13.00;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:53:10;16.50;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:55:37;13.40;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-06-08T00:58:03;12.10;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-06-08T01:00:31;11.20;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-06-08T01:02:57;13.53;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-06-08T01:05:24;12.60;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-06-08T01:07:51;11.03;;;9.90;;
