sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-21T00:01:20;25.00;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-12-21T00:04:07;23.03;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-12-21T00:06:54;21.10;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-12-21T00:09:46;16.73;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-12-21T00:12:34;19.17;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-12-21T00:15:35;18.60;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-12-21T00:18:38;15.67;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-12-21T00:21:32;19.43;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-12-21T00:24:24;18.00;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-12-21T00:27:15;17.40;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-12-21T00:30:01;17.33;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-12-21T00:32:46;21.03;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-12-21T00:35:32;11.93;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-12-21T00:38:20;15.33;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-12-21T00:41:07;20.20;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-12-21T00:43:56;15.97;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-12-21T00:46:43;15.03;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-12-21T00:49:28;17.77;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-12-21T00:52:14;17.60;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-12-21T00:55:00;23.03;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-12-21T00:57:47;16.03;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:00:35;15.23;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:03:23;18.37;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:06:12;12.00;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:09:04;15.50;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:11:55;20.60;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:14:53;18.87;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:17:50;11.63;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:20:44;13.73;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:23:34;14.83;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:26:47;19.70;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:29:46;16.60;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:32:43;20.27;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:35:42;16.87;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:38:32;13.63;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:41:25;19.37;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:44:17;13.27;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:47:26;13.40;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:50:38;13.57;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:53:26;13.93;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:56:15;17.27;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-12-21T01:59:03;16.53;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:01:49;12.20;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:04:35;19.97;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:07:21;10.47;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:10:08;16.60;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:12:53;10.83;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:15:40;17.97;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:18:26;18.70;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:21:33;16.93;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:24:28;14.07;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:27:22;12.57;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:30:12;12.53;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:33:05;15.10;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:35:50;14.33;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:38:38;15.23;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:41:24;14.70;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:44:10;13.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:46:56;14.50;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:49:45;14.93;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:52:30;11.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:55:19;14.67;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-12-21T02:58:04;18.50;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:00:50;8.70;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:03:39;9.50;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:06:30;13.20;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:09:50;13.07;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:12:47;11.70;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:15:50;14.67;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:18:36;13.27;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:21:22;21.00;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:24:08;23.83;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:26:54;18.40;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:29:42;14.23;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:32:27;19.33;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:35:13;14.37;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:37:58;14.87;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:40:44;16.77;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:43:33;16.20;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:46:20;15.13;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:49:09;25.70;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:52:18;17.47;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:55:08;13.60;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-12-21T03:57:57;16.00;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:00:43;13.80;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:03:33;14.50;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:06:24;15.17;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:09:10;12.07;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:12:01;14.17;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:14:47;12.33;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:17:35;12.37;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:20:23;19.07;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:23:08;17.00;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:25:54;13.27;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:28:41;14.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:31:27;17.17;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:34:14;11.13;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:37:10;12.40;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:39:59;11.13;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:42:56;12.87;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:45:42;15.53;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:48:28;12.80;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:51:14;16.77;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:54:01;16.07;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:56:50;11.40;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-12-21T04:59:39;15.20;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:02:24;20.03;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:05:14;16.30;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:08:03;20.17;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:10:55;21.90;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:13:49;12.70;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:16:35;20.50;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:19:21;16.87;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:22:06;20.17;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:24:52;19.73;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:27:39;20.10;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:30:25;23.40;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:33:15;16.57;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:36:01;18.70;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:38:55;20.33;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:41:49;24.23;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:44:37;23.53;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:47:40;17.10;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:50:26;14.10;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:53:14;17.33;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:56:00;17.63;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-12-21T05:58:45;21.63;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-12-21T06:11:53;15.77;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-12-21T06:43:56;24.10;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-12-21T06:47:35;28.87;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-12-21T07:06:41;29.17;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-12-21T07:09:23;38.27;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-12-21T07:16:49;32.53;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-12-21T07:23:46;27.10;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-12-21T07:41:51;32.80;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-12-21T07:48:09;43.63;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-12-21T07:51:58;36.33;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-12-21T07:55:00;24.93;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-12-21T07:57:57;24.30;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-12-21T08:11:27;31.07;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-12-21T08:23:03;17.23;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-12-21T08:25:50;27.43;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-12-21T08:28:48;23.03;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-12-21T08:31:40;22.07;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-12-21T08:34:29;21.93;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-12-21T08:37:26;31.87;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-12-21T08:40:13;21.83;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-12-21T08:42:59;30.80;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-12-21T08:45:46;31.30;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-12-21T08:48:39;31.10;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-12-21T08:51:24;33.47;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-12-21T08:54:10;34.90;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-12-21T08:57:01;38.20;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-12-21T08:59:49;24.87;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-12-21T09:02:35;22.77;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-12-21T09:05:21;18.50;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-12-21T09:08:14;23.80;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-12-21T09:11:09;24.13;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-12-21T09:13:57;17.40;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-12-21T09:19:12;15.73;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-12-21T09:22:00;24.40;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-12-21T09:24:46;15.60;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-12-21T09:27:31;15.23;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-12-21T09:30:19;11.53;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-12-21T09:33:08;14.23;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-12-21T09:35:53;15.37;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-12-21T09:38:42;27.13;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-12-21T09:41:30;13.13;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-12-21T09:51:46;29.10;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-12-21T09:55:00;18.90;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-12-21T09:57:50;15.03;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-12-21T10:13:26;18.37;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-12-21T10:26:38;17.13;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-12-21T10:32:52;13.23;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-12-21T10:39:21;10.50;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-12-21T10:44:50;11.50;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-12-21T10:47:36;13.50;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-12-21T10:50:26;19.87;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-12-21T10:53:19;16.37;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-12-21T10:56:09;22.90;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-12-21T10:58:54;12.27;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-12-21T11:04:50;18.27;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-12-21T11:07:44;15.03;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-12-21T11:10:52;11.60;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-12-21T11:13:42;14.47;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-12-21T11:18:03;12.50;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-12-21T11:20:16;14.97;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-12-21T11:25:39;19.03;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-12-21T11:28:27;15.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-12-21T11:31:19;16.77;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-12-21T11:34:06;15.00;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-12-21T11:39:32;12.10;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-12-21T11:46:30;10.90;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-12-21T11:52:25;16.60;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-12-21T11:58:20;38.53;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-12-21T12:04:21;16.77;;;9.80;;
