sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-25T04:16:05;9.43;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T04:18:51;12.80;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-12-25T04:21:37;13.17;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-12-25T04:24:31;13.20;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-12-25T04:27:21;15.20;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-12-25T04:30:07;14.20;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-12-25T04:33:07;12.10;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-12-25T04:36:07;12.30;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-12-25T04:39:10;9.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-12-25T04:42:13;11.77;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-12-25T04:45:18;11.07;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-12-25T04:48:21;10.97;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-12-25T04:51:36;12.43;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-12-25T04:54:39;12.33;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-12-25T04:57:42;9.37;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:00:46;12.20;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:03:50;9.20;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:06:39;11.03;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:09:25;10.13;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:12:10;8.77;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:14:56;12.70;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:17:44;9.20;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:20:30;9.83;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:23:15;8.77;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:26:01;9.90;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:28:47;10.20;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:31:41;9.33;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:34:28;9.03;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:37:14;8.80;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:39:59;7.83;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:42:45;9.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:45:31;8.30;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:48:17;7.63;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:51:04;8.27;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:53:50;10.30;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:56:36;8.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-12-25T05:59:21;10.83;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:02:07;8.23;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:04:52;7.57;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:07:40;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:10:25;9.60;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:13:11;7.77;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:16:01;9.60;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:18:46;8.50;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:21:32;7.73;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:24:19;8.67;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:27:05;9.17;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:29:51;10.40;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:32:37;12.03;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:35:22;10.80;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:38:08;9.23;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:40:55;13.70;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:43:41;7.37;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:46:26;7.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:49:12;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:51:58;9.43;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:54:43;10.27;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-12-25T06:57:30;11.80;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:00:16;9.83;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:03:01;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:05:47;8.13;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:08:33;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:11:18;8.50;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:14:05;9.47;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:16:53;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:19:38;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:22:24;9.60;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:25:10;10.23;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:27:55;10.00;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:30:43;10.80;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:33:28;15.17;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:36:15;9.30;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:39:00;8.17;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:41:46;9.37;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:44:32;8.60;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:47:19;16.20;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:50:06;8.60;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:52:53;11.03;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:55:38;9.57;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-12-25T07:58:24;8.90;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:01:09;8.67;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:03:56;8.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:06:42;9.80;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:09:28;11.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:12:14;9.30;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:15:00;7.23;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:17:46;8.63;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:20:33;8.77;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:23:19;11.30;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:26:06;8.80;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:28:52;7.93;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:31:38;7.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:34:25;7.03;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:37:12;7.27;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:39:58;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:42:44;5.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:45:34;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:48:29;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:51:14;7.40;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:54:01;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:56:47;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-12-25T08:59:33;9.53;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:02:19;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:05:06;6.40;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:07:52;5.10;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:10:38;6.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:13:24;5.97;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:16:10;4.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:18:55;4.60;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:21:41;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:24:26;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:27:13;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:29:59;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:32:45;5.40;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:35:30;7.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:38:16;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:41:02;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:43:50;3.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:46:35;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:49:21;8.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:52:06;3.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:54:52;3.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-12-25T09:57:39;2.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:00:26;3.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:03:13;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:05:58;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:08:44;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:11:29;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:14:16;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:17:12;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:20:03;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:22:53;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:25:45;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:28:33;4.03;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:31:28;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:34:18;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:37:06;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:39:52;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:42:38;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:45:28;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:48:15;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:51:02;5.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:53:50;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:56:37;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-25T10:59:24;4.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:02:26;3.33;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:05:14;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:08:08;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:10:55;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:13:43;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:16:31;2.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:19:21;2.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:22:20;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:25:07;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:27:53;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:30:40;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:33:27;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:36:13;5.03;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:38:59;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:41:46;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:44:33;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:47:30;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:50:19;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:53:09;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:56:02;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-12-25T11:59:16;8.03;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-12-25T12:02:02;5.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-25T12:04:50;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-25T12:08:04;2.77;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-12-25T12:10:53;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-25T12:13:41;5.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-25T12:16:37;1.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-25T12:19:40;1.37;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T12:22:35;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-25T12:25:31;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T12:28:47;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-12-25T12:31:35;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-25T12:34:34;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-25T12:37:24;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-12-25T12:40:19;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-25T12:43:07;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-25T12:45:57;3.93;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-25T12:48:57;3.77;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-25T12:51:46;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-12-25T12:54:37;2.97;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-12-25T12:57:26;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:00:13;3.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:03:01;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:05:52;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:08:42;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:11:29;1.83;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:14:22;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:17:07;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:19:53;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:22:40;2.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:25:25;1.20;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:28:11;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:30:57;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:33:47;1.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:36:35;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:39:23;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:42:11;1.47;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:44:59;2.17;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:47:44;0.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:50:30;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:53:15;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:56:09;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-25T13:58:56;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-12-25T14:01:57;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-12-25T14:04:44;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-25T14:07:31;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-25T14:10:18;0.90;;;0.77;;
3659;SDS011;1846;51.482;7.224;2021-12-25T14:13:12;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-25T14:15:59;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-25T14:18:47;1.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-25T14:21:33;6.33;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-12-25T14:24:18;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T14:27:05;2.07;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-12-25T14:29:58;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-25T14:32:50;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-25T14:35:37;1.77;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-25T14:38:23;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-12-25T14:41:09;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-12-25T14:43:57;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-25T14:46:44;1.20;;;0.90;;
