sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-03T05:58:02;19.30;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:00:48;16.73;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:03:33;17.43;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:06:20;18.83;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:09:06;24.53;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:11:52;19.50;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:14:37;23.40;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:17:23;16.07;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:20:09;16.73;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:22:56;15.27;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:25:42;18.80;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:28:27;16.13;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:31:14;15.43;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:34:01;15.10;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:36:46;14.77;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:39:33;18.33;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:42:19;16.43;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:45:05;17.17;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:47:51;16.20;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:50:37;17.13;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:53:22;16.70;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:56:09;17.30;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-07-03T06:58:55;14.80;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:01:41;17.07;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:04:26;17.30;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:07:12;13.93;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:09:57;16.60;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:12:44;20.10;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:15:30;19.73;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:18:16;15.53;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:21:02;14.83;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:23:48;17.93;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:26:34;14.83;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:29:20;17.00;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:32:06;16.67;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:34:52;14.90;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:37:37;16.70;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:40:23;15.80;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:43:08;16.53;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:45:56;21.30;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:48:41;16.80;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:51:27;17.57;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:54:13;17.30;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:56:59;15.50;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-07-03T07:59:44;16.70;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:02:31;22.63;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:05:17;17.50;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:08:03;17.33;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:10:50;20.03;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:13:36;18.23;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:16:21;17.20;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:19:08;13.80;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:21:54;23.37;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:24:41;14.63;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:27:27;14.30;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:30:13;15.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:32:59;15.07;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:35:47;11.47;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:38:32;13.47;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:41:18;12.07;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:44:04;12.40;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:46:51;15.30;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:49:37;11.73;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:52:24;12.17;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:55:10;11.13;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-07-03T08:58:00;11.03;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:00:48;11.30;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:03:33;11.30;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:06:30;12.00;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:09:24;10.77;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:12:10;12.63;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:14:56;9.73;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:17:52;10.67;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:20:41;9.43;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:23:31;10.77;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:26:19;10.33;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:29:08;8.60;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:31:55;12.47;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:34:51;8.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:37:36;8.83;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:40:22;10.13;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:43:14;9.63;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:46:00;10.67;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:48:47;9.93;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:51:35;11.67;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:54:22;10.77;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:57:09;8.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-07-03T09:59:58;9.33;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:02:43;8.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:05:29;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:08:15;7.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:11:03;8.33;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:13:50;7.73;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:16:39;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:19:29;10.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:22:16;8.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:25:12;9.77;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:28:00;8.03;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:30:50;8.87;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:33:48;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:36:34;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:39:28;10.10;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:42:14;7.33;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:45:11;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:47:57;7.07;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:50:44;7.83;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:53:30;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:56:16;5.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-07-03T10:59:07;12.20;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:02:04;6.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:04:51;6.27;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:07:40;7.37;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:10:27;6.87;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:13:17;7.40;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:16:06;5.83;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:18:54;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:21:40;5.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:24:26;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:27:12;5.43;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:30:15;4.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:33:03;5.63;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:35:50;4.53;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:38:36;4.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:41:23;4.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:44:10;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:46:55;5.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:49:41;4.07;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:52:26;6.87;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:55:13;5.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-07-03T11:58:01;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:00:48;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:03:35;4.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:06:23;10.30;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:09:12;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:11:58;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:14:45;6.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:17:30;4.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:20:16;4.37;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:23:03;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:25:50;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:28:35;5.87;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:31:24;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:37:00;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:39:46;5.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:42:35;6.10;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:45:21;5.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:48:09;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:50:58;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:53:44;5.57;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:56:30;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-07-03T12:59:16;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:02:05;8.40;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:04:52;5.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:07:38;5.93;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:10:24;4.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:13:09;4.97;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:15:55;5.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:21:14;5.10;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:23:59;6.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:26:45;5.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:29:30;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:32:16;4.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:35:02;5.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:37:49;6.87;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:40:35;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:43:20;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:46:06;6.97;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:48:51;6.10;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:51:37;6.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:54:24;5.83;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:57:09;6.27;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-07-03T13:59:55;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-07-03T14:02:41;6.23;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-07-03T14:05:26;9.17;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-07-03T14:08:12;6.33;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-07-03T14:10:59;5.77;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-07-03T14:13:44;5.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-07-03T14:16:30;6.87;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-07-03T14:19:16;6.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-07-03T14:22:01;6.37;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-07-03T14:24:47;7.77;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-07-03T14:27:34;6.87;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-07-03T14:30:20;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-07-03T14:33:06;7.63;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-07-03T14:35:51;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-07-03T14:38:37;7.67;;;7.07;;
