sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-01T07:25:22;5.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-06-01T07:27:49;9.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-06-01T07:30:16;10.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-01T07:32:43;5.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-01T07:35:10;6.83;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-06-01T07:37:37;6.50;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-06-01T07:40:04;6.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-06-01T07:42:31;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-06-01T07:44:59;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-01T07:47:25;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-01T07:49:52;6.27;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-06-01T07:52:18;4.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-01T07:54:44;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-01T07:57:11;4.37;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-06-01T07:59:37;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:02:05;3.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:04:32;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:06:58;5.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:09:28;6.10;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:11:54;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:14:23;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:16:49;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:19:17;3.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:21:47;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:24:19;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:26:46;3.30;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:29:13;9.93;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:31:40;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:34:07;2.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:36:35;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:39:02;6.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:41:30;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:43:57;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:46:26;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:48:53;5.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:51:20;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:53:49;3.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:56:17;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-06-01T08:58:44;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:01:13;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:03:41;6.07;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:06:09;7.27;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:08:43;4.93;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:11:22;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:14:12;2.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:17:17;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:20:04;3.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:22:47;6.40;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:25:16;6.40;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:27:47;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:33:06;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:35:40;4.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:38:08;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:40:34;6.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:43:02;8.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:45:32;4.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:47:59;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:50:28;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:52:59;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:55:29;3.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-06-01T09:58:00;2.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:00:30;2.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:02:58;5.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:05:27;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:07:55;2.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:10:23;3.53;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:12:51;6.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:15:21;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:17:48;2.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:20:16;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:22:45;2.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:25:12;3.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:27:41;2.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:30:08;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:32:39;2.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:35:08;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:37:41;4.33;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:40:29;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:43:14;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:46:20;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:49:22;2.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:52:14;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-06-01T10:55:00;2.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:00:27;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:03:13;3.70;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:06:02;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:08:41;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:11:24;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:13:56;4.93;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:16:24;4.00;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:18:53;2.87;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:21:23;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:24:12;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:27:09;3.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:33:06;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:35:45;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:38:20;17.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:40:53;3.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:43:52;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:46:20;3.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:48:53;3.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:51:38;7.13;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:54:07;3.57;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:56:36;7.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-06-01T11:59:07;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:01:52;5.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:04:38;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:07:12;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:09:58;5.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:12:43;2.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:15:19;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:18:07;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:20:42;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:23:25;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:26:10;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:28:57;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:31:54;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:34:23;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:36:56;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:39:52;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:42:39;8.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:45:34;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:48:21;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:51:07;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:53:54;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:56:38;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-01T12:59:25;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:02:11;2.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:04:58;4.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:07:44;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:10:25;3.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:13:10;2.87;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:16:07;3.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:18:52;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:21:37;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:24:09;4.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:26:59;3.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:29:44;3.47;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:32:55;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:35:43;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:38:32;3.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:41:00;4.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:43:54;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:46:40;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:49:09;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:51:40;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:54:20;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:57:05;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-06-01T13:59:36;3.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:02:13;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:05:15;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:08:01;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:10:48;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:13:47;3.40;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:16:32;3.23;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:19:16;3.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:22:06;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:25:10;3.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:27:55;2.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:30:36;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:33:18;5.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:36:05;4.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:38:44;8.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:41:29;3.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:44:13;4.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:46:58;2.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:49:42;2.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:52:27;14.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:55:13;3.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-06-01T14:57:57;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:00:42;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:03:27;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:06:12;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:08:57;3.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:11:43;11.27;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:14:29;3.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:17:14;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:19:58;3.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:22:43;4.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:25:37;2.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:28:25;3.13;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:31:11;6.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:33:57;2.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:36:42;3.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:39:27;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:42:12;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:45:00;6.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:47:47;2.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:50:32;3.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:53:04;6.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:56:02;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-06-01T15:58:50;3.97;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-06-01T16:01:40;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-06-01T16:04:30;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-06-01T16:07:19;3.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-06-01T16:10:07;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-06-01T16:12:53;3.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-06-01T16:15:51;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-06-01T16:18:35;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-06-01T16:21:22;3.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-06-01T16:24:03;2.70;;;2.10;;
