sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-28T02:15:40;1.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-28T02:18:06;2.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-28T02:20:32;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-28T02:22:59;1.53;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-10-28T02:25:26;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-28T02:27:52;1.80;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-10-28T02:30:18;3.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-28T02:32:44;0.70;;;0.63;;
3659;SDS011;1846;51.482;7.224;2020-10-28T02:35:10;4.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-28T02:37:37;1.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-28T02:40:04;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-10-28T02:42:31;2.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-10-28T02:44:57;2.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-28T02:47:23;2.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-10-28T02:49:59;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-28T02:52:26;7.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-28T02:54:53;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-28T02:57:20;2.03;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-10-28T02:59:46;4.07;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:02:12;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:04:38;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:07:05;12.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:09:34;2.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:12:00;2.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:14:27;4.63;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:16:53;5.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:19:20;5.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:21:47;1.07;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:24:13;3.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:26:39;3.57;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:29:06;2.40;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:31:37;9.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:34:03;3.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:36:30;3.27;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:38:56;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:41:22;4.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:43:48;2.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:46:15;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:48:42;3.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:51:08;3.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:53:34;4.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:56:00;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-28T03:58:27;2.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:00:53;6.63;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:03:19;3.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:05:46;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:08:12;3.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:10:38;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:13:05;5.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:15:32;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:17:59;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:20:25;5.80;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:22:52;3.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:25:19;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:27:46;3.97;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:30:12;3.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:32:39;5.97;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:35:05;5.23;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:37:31;3.90;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:39:59;9.47;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:42:25;3.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:44:52;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:47:18;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:49:44;4.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:52:11;10.83;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:54:37;6.00;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:57:05;11.10;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-10-28T04:59:31;10.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:01:58;8.73;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:04:25;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:06:53;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:09:26;6.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:12:03;12.50;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:14:32;9.13;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:17:00;14.37;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:19:35;8.37;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:22:06;8.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:24:34;7.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:27:03;13.17;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:29:32;13.87;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:32:03;11.50;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:34:29;18.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:36:56;15.77;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:39:23;11.53;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:41:50;10.33;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:44:20;9.13;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:46:49;11.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:49:16;10.10;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:51:55;8.47;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:54:22;8.20;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:56:49;16.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-10-28T05:59:15;8.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:01:55;16.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:04:22;14.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:06:48;11.03;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:09:17;8.67;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:18:02;21.53;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:20:33;13.43;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:23:07;10.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:25:40;21.03;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:28:07;13.77;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:30:35;9.73;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:33:04;9.90;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:35:33;12.23;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:38:01;11.50;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:40:28;16.53;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:42:55;7.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:45:22;5.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:47:48;11.63;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:50:16;15.20;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:52:42;10.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:55:18;14.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-10-28T06:57:48;5.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:00:15;17.23;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:02:41;18.33;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:05:08;18.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:07:42;5.27;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:10:10;7.40;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:12:38;6.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:15:10;8.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:17:36;11.83;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:20:04;8.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:24:58;7.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:27:24;13.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:29:51;7.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:32:18;10.77;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:34:44;5.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:37:11;8.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:39:38;13.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:42:08;7.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:44:40;5.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:47:07;9.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:49:34;2.23;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:52:00;9.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:54:27;7.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:56:54;14.00;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-10-28T07:59:24;10.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-10-28T08:04:26;16.23;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-10-28T08:06:52;8.40;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-10-28T08:09:19;17.37;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-10-28T08:14:20;12.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-28T08:16:48;8.30;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-10-28T08:24:25;5.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-28T08:26:51;14.07;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-10-28T08:37:49;10.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-28T08:43:09;11.47;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-10-28T08:48:29;9.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-10-28T08:56:27;6.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-10-28T08:58:53;9.47;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-10-28T09:01:20;7.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-10-28T09:03:46;8.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-28T09:06:12;6.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-28T09:08:39;19.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-28T09:13:42;6.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-10-28T09:16:16;15.63;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-10-28T09:18:45;7.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-28T09:26:25;11.23;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-10-28T09:28:58;6.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-10-28T09:31:29;9.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-28T09:36:31;6.23;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-10-28T09:38:59;7.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-28T09:41:25;8.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-28T09:51:39;12.20;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-10-28T10:02:13;9.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-10-28T10:10:33;5.97;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-28T10:12:59;7.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-10-28T10:15:25;15.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-28T10:17:52;11.40;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-28T10:20:19;10.77;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-10-28T10:25:21;13.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-10-28T10:27:48;11.73;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-10-28T10:30:14;7.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-28T10:35:16;5.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-28T10:37:46;9.00;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-28T10:42:48;8.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-28T10:45:15;4.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-28T10:50:16;9.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-10-28T10:52:43;3.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-28T10:57:39;4.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:00:10;3.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:02:36;6.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:05:02;2.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:10:04;5.37;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:12:30;8.00;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:14:57;5.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:17:24;6.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:19:50;6.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:22:17;5.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:24:43;5.77;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:27:09;7.13;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:29:36;10.33;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:32:02;10.57;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:34:29;8.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:39:32;7.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:44:34;10.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:47:04;4.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:49:31;6.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:54:26;3.87;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:56:52;8.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-28T11:59:23;4.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:01:50;6.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:04:16;10.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:06:51;4.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:09:17;8.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:11:43;5.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:14:10;7.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:16:36;8.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:19:03;9.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:21:29;6.80;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:23:56;3.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:26:22;4.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:28:48;6.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:33:50;11.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:36:17;8.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:38:43;5.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:41:10;12.93;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:43:40;1.53;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:46:07;5.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:48:33;10.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:51:00;7.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:53:26;6.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:55:53;8.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-28T12:58:20;5.03;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:00:46;8.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:03:13;8.23;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:05:40;8.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:08:06;10.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:10:34;5.77;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:13:00;2.83;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:15:27;6.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:17:56;5.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:23:08;10.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:25:34;8.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:28:01;8.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:30:28;6.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:32:54;14.87;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:35:20;4.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:37:47;5.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:40:15;6.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:42:41;9.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:45:08;3.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:47:35;4.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:50:01;9.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:52:28;3.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:54:57;5.77;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:57:23;6.97;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-28T13:59:49;4.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-28T14:02:16;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-28T14:04:44;15.57;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-10-28T14:07:10;2.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-28T14:09:37;10.67;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-10-28T14:12:03;4.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-10-28T14:14:29;7.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-28T14:16:55;7.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-28T14:19:22;4.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-10-28T14:21:52;7.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-28T14:24:18;8.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-28T14:26:44;5.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-28T14:29:11;11.07;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-10-28T14:31:37;6.37;;;2.07;;
