sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-23T00:01:53;18.90;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:04:19;19.07;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:06:45;16.20;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:09:11;14.40;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:11:37;17.50;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:14:04;22.80;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:16:31;13.57;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:18:57;18.43;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:21:23;9.53;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:23:49;13.07;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:26:18;11.10;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:28:44;16.70;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:31:10;13.17;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:33:39;23.57;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:36:05;16.73;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:38:31;10.20;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:40:58;12.20;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:43:24;13.27;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:45:50;15.77;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:48:16;13.30;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:50:44;21.03;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:53:10;11.93;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:55:36;11.67;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-01-23T00:58:02;16.00;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:00:29;10.10;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:02:55;14.73;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:05:21;11.77;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:07:49;15.47;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:10:15;14.30;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:12:41;18.63;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:15:08;14.60;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:17:34;8.03;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:20:01;9.77;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:22:27;15.70;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:24:55;11.97;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:27:21;14.80;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:29:48;11.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:32:14;15.13;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:34:41;21.20;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:37:07;18.43;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:39:34;12.67;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:42:01;19.30;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:44:27;15.80;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:46:54;15.60;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:49:23;15.70;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:51:50;15.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:54:18;9.50;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:56:44;9.97;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-01-23T01:59:12;10.13;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:01:38;8.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:04:08;12.33;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:06:48;11.80;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:09:24;15.93;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:12:02;11.30;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:14:41;12.17;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:17:14;9.93;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:20:03;10.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:25:37;13.40;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:28:12;22.33;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:33:30;10.50;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:35:58;8.83;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:38:28;9.83;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:40:56;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:43:22;10.43;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:45:49;10.23;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:48:16;11.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:50:43;8.40;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:53:11;7.17;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:55:42;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-01-23T02:58:12;8.70;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:00:44;11.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:03:12;7.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:05:40;11.60;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:08:07;14.93;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:10:37;9.70;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:13:05;19.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:15:32;10.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:17:58;8.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:20:25;7.93;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:22:54;11.20;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:25:21;8.60;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:27:47;10.70;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:30:15;11.63;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:32:42;21.20;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:35:09;17.93;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:37:36;17.83;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:40:04;10.63;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:42:31;21.97;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:44:58;11.73;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:47:25;12.23;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-01-23T03:49:52;11.60;;;8.80;;
