sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-08-29T01:30:59;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-29T01:33:28;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-29T01:36:01;2.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T01:38:35;3.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T01:41:08;5.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-29T01:43:40;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-08-29T01:46:10;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-08-29T01:48:41;2.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T01:51:12;2.07;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-08-29T01:53:44;3.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-29T01:56:13;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-08-29T01:58:45;4.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:04:08;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:06:41;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:09:13;3.53;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:11:44;4.33;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:14:14;1.70;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:16:45;1.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:19:16;1.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:21:47;10.17;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:24:17;2.37;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:26:49;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:29:19;3.10;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:31:50;2.60;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:34:21;4.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:36:51;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:39:25;3.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:41:56;1.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:44:27;2.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:46:58;2.37;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:49:29;3.33;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:52:01;4.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:54:33;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:57:04;6.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-29T02:59:38;4.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:02:07;5.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:04:38;5.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:07:09;3.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:09:42;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:12:18;3.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:14:48;3.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:17:15;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:19:43;1.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:22:14;5.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:24:46;4.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:27:17;3.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:29:49;2.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:32:22;2.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:34:52;5.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:37:21;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:39:52;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:42:23;1.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:44:58;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:47:28;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:50:04;2.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:52:50;1.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:55:34;4.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T03:58:09;4.63;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:00:59;7.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:06:32;2.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:09:09;1.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:11:53;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:14:29;1.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:17:04;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:19:38;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:22:09;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:24:48;2.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:27:20;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:30:03;3.53;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:32:48;1.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:35:42;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:38:26;3.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:43:50;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:46:25;5.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:49:08;2.83;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:51:44;5.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:54:19;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:56:57;6.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T04:59:29;2.00;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-08-29T05:02:06;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-29T05:04:47;2.30;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-08-29T05:07:20;2.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-08-29T05:09:50;1.70;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-08-29T05:12:26;2.90;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-08-29T05:14:59;5.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T05:17:29;3.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T05:20:05;3.70;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-08-29T05:25:51;4.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-08-29T05:28:25;1.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-08-29T05:34:02;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-29T05:39:26;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-29T05:42:19;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T05:45:08;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T05:48:03;4.13;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-08-29T05:50:42;2.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T05:53:33;5.37;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-29T05:58:57;5.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:01:28;2.20;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:04:06;4.37;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:06:45;3.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:09:20;3.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:11:58;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:14:33;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:17:03;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:19:35;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:22:10;3.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:24:44;2.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:27:15;3.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:29:45;4.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:32:18;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:34:48;1.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:37:19;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:39:52;1.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:42:26;1.77;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:45:00;5.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:47:33;6.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:50:05;1.30;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:52:39;2.27;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:55:13;6.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-08-29T06:57:47;2.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:00:22;3.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:03:00;5.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:05:34;4.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:08:08;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:10:59;7.77;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:13:46;2.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:16:24;3.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:18:55;3.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:21:31;3.77;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:24:02;1.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:26:34;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:29:11;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:32:11;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:34:47;3.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:37:30;1.33;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:40:11;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:42:49;2.23;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:45:26;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:48:24;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:51:06;3.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:53:40;4.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:56:22;3.33;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-08-29T07:59:14;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:01:51;3.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:04:32;5.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:07:00;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:09:33;1.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:12:04;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:14:36;4.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:17:09;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:19:38;2.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:22:07;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:24:39;6.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:27:09;5.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:29:39;2.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:32:09;4.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:34:39;5.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:37:10;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:39:42;1.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:42:12;4.53;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:44:42;3.73;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:47:12;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:49:45;4.37;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:52:20;2.67;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:54:51;3.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:57:22;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-08-29T08:59:53;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:02:24;5.17;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:04:56;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:07:27;2.77;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:09:58;3.77;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:12:30;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:15:00;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:17:29;2.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:20:01;4.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:22:33;3.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:25:06;3.63;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:27:37;4.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:30:08;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:32:38;3.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:35:09;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:37:41;2.03;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:40:11;6.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:42:46;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:45:16;2.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:47:47;4.43;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:50:18;2.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:52:54;8.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:55:28;3.47;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-29T09:58:00;3.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:00:31;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:03:06;5.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:05:36;4.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:08:08;3.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:10:40;6.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:13:11;3.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:15:42;2.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:18:13;2.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:20:45;3.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:23:15;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:25:47;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:28:17;1.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:30:49;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:33:20;3.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:35:51;5.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:38:22;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:40:53;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:43:24;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:45:53;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:48:21;2.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:50:53;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:53:24;1.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:55:57;2.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-08-29T10:58:27;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:00:58;2.03;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:03:28;3.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:05:58;1.90;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:08:32;2.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:11:04;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:13:36;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:16:08;3.53;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:18:38;3.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:21:10;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:23:40;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:26:16;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:29:09;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:31:40;3.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:34:07;4.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:36:36;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:39:07;4.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:41:39;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:44:08;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:46:40;3.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:49:11;7.13;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:51:42;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:54:13;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:56:48;2.17;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-08-29T11:59:20;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:01:50;1.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:04:22;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:06:54;3.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:09:25;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:11:56;3.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:14:27;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:16:58;2.53;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:19:32;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:22:04;2.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:24:37;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:27:10;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:29:39;4.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:32:10;2.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:34:39;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:37:11;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:39:41;3.77;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:42:12;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:44:42;1.93;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:47:12;3.30;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:49:42;2.87;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:52:12;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:54:42;4.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:57:13;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-08-29T12:59:43;3.07;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-08-29T13:02:15;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-29T13:04:46;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-08-29T13:07:14;4.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-29T13:09:44;2.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-29T13:12:21;3.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-08-29T13:14:51;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-08-29T13:17:19;5.70;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-08-29T13:19:49;2.20;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-08-29T13:22:19;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T13:24:52;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-08-29T13:27:23;1.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-29T13:29:53;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-08-29T13:32:23;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-29T13:34:52;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-29T13:37:21;1.47;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-08-29T13:39:50;1.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-08-29T13:42:20;1.80;;;1.23;;
