sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-17T00:01:08;18.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:03:34;15.93;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:06:00;21.93;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:08:27;11.30;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:10:54;18.13;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:13:20;17.53;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:15:46;13.87;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:18:13;12.20;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:20:39;13.03;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:23:05;15.40;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:25:32;11.67;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:27:59;17.47;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:30:25;13.03;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:32:51;12.80;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:35:18;10.63;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:37:44;11.77;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:40:11;14.27;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:42:38;10.53;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:45:06;15.70;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:47:33;9.70;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:50:01;15.97;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:52:28;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:54:55;10.47;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:57:22;11.47;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-04-17T00:59:51;11.37;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-04-17T01:02:18;9.27;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-17T01:04:45;7.60;;;6.90;;
