sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-13T00:00:18;7.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:02:49;7.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:05:16;6.27;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:07:44;7.60;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:10:13;6.57;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:12:42;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:15:12;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:17:40;7.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:20:08;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:22:36;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:25:05;5.90;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:27:32;7.43;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:29:59;7.63;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:32:27;6.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:34:53;6.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:37:20;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:39:47;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:42:14;5.33;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:44:41;6.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:47:09;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:49:38;5.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:52:05;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:54:32;9.13;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:57:05;7.77;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-07-13T00:59:32;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:01:59;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:04:25;6.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:06:54;9.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:09:26;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:12:02;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:14:36;6.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:17:13;7.97;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:20:00;5.73;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:22:35;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:25:06;7.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:27:41;9.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:30:15;8.37;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:32:45;8.17;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:35:15;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:37:46;7.47;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:40:15;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:42:43;6.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:45:10;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:47:39;8.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:50:07;7.87;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:52:36;8.60;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:55:04;7.63;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-07-13T01:57:32;9.73;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:00:00;8.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:02:30;8.40;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:04:59;8.67;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:07:28;9.23;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:09:57;8.80;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:12:25;8.60;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:14:51;8.67;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:17:18;10.90;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:19:45;8.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:22:13;10.20;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:24:40;9.07;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:27:09;10.27;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:29:46;11.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:32:17;7.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:34:49;9.00;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:37:18;8.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:39:46;12.13;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:42:14;8.23;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:44:42;9.47;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:47:10;8.87;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:49:38;10.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:52:12;10.73;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:54:41;10.50;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:57:10;16.23;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-07-13T02:59:38;10.80;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:02:06;12.43;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:04:33;10.83;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:07:00;10.77;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:09:28;15.73;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:11:56;12.07;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:14:24;12.40;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:16:51;14.30;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:19:20;14.57;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:21:48;12.80;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:24:17;13.73;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:26:45;14.30;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:29:14;14.53;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:31:42;14.37;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:34:10;15.73;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:36:37;15.93;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:39:04;15.10;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:41:32;16.43;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:44:00;15.40;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:46:29;15.80;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:48:59;16.13;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:51:35;16.50;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:54:04;14.90;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:56:31;15.00;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-07-13T03:58:58;14.27;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:01:25;15.50;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:03:53;15.00;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:06:20;16.23;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:08:47;16.27;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:11:14;20.53;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:13:40;15.70;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:16:08;16.30;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:18:35;15.20;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:21:03;16.23;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:23:30;14.87;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:25:57;16.13;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:28:24;17.83;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:30:55;16.60;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:33:22;16.73;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:35:48;15.87;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:38:17;18.20;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:40:44;17.30;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:43:11;15.50;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:45:38;17.30;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:48:05;16.27;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:50:32;16.30;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:52:59;17.67;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:55:27;19.60;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-07-13T04:57:54;18.80;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:00:20;17.53;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:02:47;18.27;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:05:14;19.70;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:07:43;16.17;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:10:11;17.20;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:12:40;19.20;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:15:08;19.47;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:17:36;19.30;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:20:04;19.87;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:22:31;21.43;;;19.17;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:24:59;19.30;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:27:26;24.70;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:29:54;21.40;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:32:22;24.40;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:34:48;21.83;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:37:15;25.30;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:39:42;21.87;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:42:09;24.23;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:44:36;27.83;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:47:04;25.87;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:49:31;24.20;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:51:58;28.30;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:54:25;24.10;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:56:51;25.13;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-07-13T05:59:19;26.17;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:01:46;22.83;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:04:14;24.10;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:06:40;26.47;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:14:18;27.13;;;24.23;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:16:45;24.77;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:21:48;27.70;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:24:15;30.30;;;27.10;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:26:42;35.43;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:29:08;41.63;;;27.60;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:31:35;34.77;;;28.10;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:34:02;30.40;;;27.20;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:36:29;32.10;;;26.63;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:38:57;37.17;;;28.20;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:41:24;29.30;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:43:50;38.67;;;29.20;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:46:17;37.10;;;29.23;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:48:44;35.23;;;27.90;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:51:11;32.27;;;28.97;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:53:38;42.67;;;30.20;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:56:06;35.57;;;30.17;;
3659;SDS011;1846;51.482;7.224;2021-07-13T06:58:33;34.93;;;30.50;;
3659;SDS011;1846;51.482;7.224;2021-07-13T07:01:00;36.37;;;30.83;;
