sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-10T00:00:37;29.17;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:03:04;29.93;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:05:35;36.17;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:08:01;31.77;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:10:27;38.33;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:12:53;32.08;;;16.65;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:15:20;32.90;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:17:46;36.80;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:20:13;30.83;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:22:42;35.03;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:25:09;46.63;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:27:35;38.00;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:30:01;27.13;;;15.98;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:32:28;30.47;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:34:54;36.83;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:37:22;36.10;;;16.25;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:39:48;40.33;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:42:14;30.60;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:44:40;37.17;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:47:07;30.80;;;14.52;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:49:33;32.03;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:52:00;31.52;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:54:27;37.50;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:56:53;28.97;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-02-10T00:59:19;35.87;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:01:45;29.40;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:04:11;26.45;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:06:38;44.07;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:09:04;41.87;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:11:32;39.63;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:13:58;38.77;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:16:25;36.00;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:18:51;31.80;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:21:20;35.80;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:23:46;40.08;;;19.08;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:26:12;33.85;;;16.85;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:28:39;36.27;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:31:05;27.30;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:33:32;34.60;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:35:58;34.53;;;15.88;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:38:24;39.38;;;17.85;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:40:51;38.97;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:43:17;35.88;;;17.52;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:45:44;38.40;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:48:10;37.80;;;18.75;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:50:37;38.67;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:53:03;35.03;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:55:29;38.57;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-02-10T01:57:58;32.03;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:00:25;33.92;;;18.42;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:02:52;44.17;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:05:18;34.53;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:07:45;41.80;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:10:12;45.95;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:12:39;38.07;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:15:12;40.80;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:17:40;35.50;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:20:08;34.25;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:22:37;39.87;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:25:04;42.40;;;19.17;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:27:32;43.77;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:29:58;43.83;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:32:24;37.57;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:34:50;38.05;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:37:17;34.17;;;18.48;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:39:49;46.03;;;20.43;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:42:16;57.23;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:44:42;54.25;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:47:08;36.17;;;18.02;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:49:35;35.27;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:52:01;30.33;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:54:28;42.53;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:56:55;40.80;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-02-10T02:59:21;28.03;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:01:47;33.83;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:04:14;33.28;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:06:40;39.20;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:09:06;38.67;;;18.48;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:11:33;34.37;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:14:00;32.35;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:16:26;35.70;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:18:52;51.45;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:21:18;42.13;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:23:45;42.85;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:26:11;31.93;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:28:37;32.40;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:31:04;47.45;;;19.98;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:33:30;40.63;;;22.15;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:35:56;29.30;;;16.42;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:38:23;36.10;;;19.42;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:40:49;36.50;;;19.52;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:43:16;38.55;;;19.35;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:45:43;36.57;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:48:10;35.33;;;17.48;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:50:37;48.72;;;21.02;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:53:03;34.33;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:55:29;30.15;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-02-10T03:57:55;39.57;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:00:22;41.88;;;19.25;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:02:48;42.90;;;20.85;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:05:15;36.53;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:07:41;35.40;;;19.38;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:10:08;42.85;;;21.25;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:12:35;49.67;;;21.48;;
