sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-31T01:19:30;3.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-12-31T01:22:32;3.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-31T01:25:18;5.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-31T01:28:06;1.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-31T01:30:51;4.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-31T01:33:37;2.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-31T01:36:22;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-12-31T01:39:08;3.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-31T01:41:54;3.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-31T01:44:43;3.87;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-31T01:47:38;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-31T01:50:40;3.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-12-31T01:53:25;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-31T01:56:11;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-31T01:58:57;3.53;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:01:44;2.50;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:04:30;4.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:07:16;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:10:02;3.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:12:48;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:15:34;4.67;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:18:21;4.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:21:08;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:23:54;6.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:26:45;3.57;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:29:31;3.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:32:17;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:35:02;5.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:37:50;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:40:35;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:43:21;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:46:07;3.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:48:52;2.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:51:41;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:54:28;2.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-31T02:57:15;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:00:04;5.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:02:50;4.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:05:37;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:08:25;2.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:11:16;1.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:14:03;9.57;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:16:51;2.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:19:37;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:22:24;6.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:25:10;3.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:27:57;2.93;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:30:42;2.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:33:28;4.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:36:14;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:38:59;4.07;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:41:45;3.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:44:32;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:47:17;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:50:04;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:52:49;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:55:35;2.27;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-12-31T03:58:21;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:01:08;4.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:03:53;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:06:39;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:09:25;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:12:10;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:14:56;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:17:43;2.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:20:29;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:23:20;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:26:12;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:28:58;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:31:44;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:34:31;3.90;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:37:17;2.13;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:40:03;3.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:42:49;2.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:45:35;1.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:48:21;1.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:51:08;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:53:53;2.20;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:56:39;4.13;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-12-31T04:59:24;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:02:10;2.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:04:55;2.07;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:07:42;1.73;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:10:28;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:13:15;3.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:16:03;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:18:50;3.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:21:35;3.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:24:22;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:27:08;4.33;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:29:53;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:32:39;2.13;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:35:24;4.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:38:10;14.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:41:00;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:43:45;3.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:46:31;2.00;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:49:16;1.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:52:02;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:54:48;2.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-31T05:57:35;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:00:22;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:03:09;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:05:55;1.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:08:40;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:11:26;2.03;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:14:13;1.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:16:59;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:19:49;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:22:36;1.83;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:25:22;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:28:07;1.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:30:55;2.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:33:40;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:36:26;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:39:11;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:41:57;1.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:44:45;3.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:47:31;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:50:17;3.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:53:03;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:55:48;3.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-31T06:58:34;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:01:21;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:04:10;2.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:06:56;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:09:41;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:12:27;5.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:15:13;5.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:17:58;3.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:20:45;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:23:31;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:26:17;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:29:03;2.30;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:31:48;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:34:34;4.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:37:21;6.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:40:06;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:42:55;6.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:45:41;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:48:26;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:51:12;1.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:53:59;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:56:46;4.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-12-31T07:59:31;2.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:02:17;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:05:02;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:07:48;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:10:35;2.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:13:22;6.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:16:08;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:18:54;4.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:21:40;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:24:25;4.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:27:12;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:29:58;5.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:32:43;2.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:35:29;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:38:15;2.07;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:41:00;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:43:48;3.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:46:34;10.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:49:20;2.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:52:07;2.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:54:53;4.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T08:57:38;2.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:00:25;2.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:03:11;3.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:05:57;2.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:08:42;4.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:11:28;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:14:13;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:17:00;2.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:19:46;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:22:31;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:25:17;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:28:03;2.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:30:48;6.73;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:33:35;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:36:22;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:39:08;3.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:41:53;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:44:39;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:47:25;4.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:50:12;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:52:57;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:55:45;4.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-31T09:58:31;2.00;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:01:18;3.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:04:04;3.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:07:09;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:10:03;2.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:12:56;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:15:41;3.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:18:31;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:21:17;2.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:24:18;3.80;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:27:16;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:30:05;3.23;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:32:51;2.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:35:38;2.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:38:32;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:41:22;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:44:07;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:47:06;3.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:50:11;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:52:58;2.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:55:46;2.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-31T10:58:34;3.33;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-12-31T11:01:20;2.80;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-31T11:04:08;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-31T11:06:55;6.47;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-31T11:09:41;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-31T11:12:27;3.53;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-31T11:15:14;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-31T11:18:00;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-31T11:20:46;2.67;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-31T11:23:33;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-31T11:26:26;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T11:29:13;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-31T11:32:01;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-31T11:38:03;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-31T11:41:02;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-31T11:44:04;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-31T11:46:51;4.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-31T11:49:59;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-31T11:53:08;2.93;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-12-31T11:55:55;3.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T11:58:41;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-31T12:01:40;2.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-31T12:04:29;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-31T12:10:26;5.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-31T12:13:20;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-12-31T12:16:09;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-31T12:18:55;2.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T12:21:42;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-31T12:24:28;3.67;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-31T12:27:17;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T12:30:04;2.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-31T12:32:53;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-31T12:35:51;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-12-31T12:38:38;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-12-31T12:41:24;2.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-31T12:44:10;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-31T12:46:56;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-12-31T12:49:53;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-31T12:52:39;3.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T12:55:26;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-31T12:58:19;6.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:01:06;2.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:03:53;4.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:06:43;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:09:30;4.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:12:18;5.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:15:05;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:18:01;2.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:20:48;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:23:49;2.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:26:35;3.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:29:30;2.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:32:16;2.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:35:04;1.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:37:59;5.30;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:40:48;3.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:43:34;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:46:27;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:49:17;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:52:23;2.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:55:15;3.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-31T13:58:02;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-12-31T14:00:50;2.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T14:03:37;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-31T14:06:23;6.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T14:09:09;3.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-31T14:11:55;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-12-31T14:14:40;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-31T14:17:26;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-31T14:20:13;3.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-12-31T14:22:59;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-31T14:25:45;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-31T14:28:31;2.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-31T14:31:20;16.57;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-31T14:34:06;2.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-31T14:36:57;4.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-31T14:39:47;4.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-12-31T14:42:38;2.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-31T14:45:24;3.20;;;2.70;;
