sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-12T01:45:03;26.10;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-01-12T01:47:33;20.70;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-01-12T01:50:00;20.20;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-01-12T01:52:27;17.60;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-01-12T01:54:54;19.73;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-01-12T01:57:22;16.97;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:02:16;13.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:04:43;17.90;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:07:11;15.77;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:09:42;12.57;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:12:14;11.67;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:14:45;8.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:17:13;12.87;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:19:39;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:22:06;18.80;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:24:34;12.03;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:27:03;12.90;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:29:30;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:31:57;14.70;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:34:23;14.57;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:36:52;9.50;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:39:20;19.40;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:41:47;11.90;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:44:18;14.07;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:46:47;8.07;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:49:14;16.43;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:51:40;9.83;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:54:06;10.30;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:56:33;10.53;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-01-12T02:59:00;15.20;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:01:26;16.77;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:03:53;12.40;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:06:19;10.10;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:08:47;8.80;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:11:14;10.33;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:13:40;11.07;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:16:07;12.03;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:18:33;9.23;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:21:00;13.00;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:23:26;9.57;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:25:52;8.10;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:28:18;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:30:45;8.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:33:12;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:35:38;8.93;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:38:04;6.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:40:30;10.20;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:42:57;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:45:23;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:47:49;7.03;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:50:16;6.37;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:52:43;9.03;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:55:09;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-01-12T03:57:36;7.60;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:00:03;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:02:30;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:04:56;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:07:24;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:09:51;4.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:12:17;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:14:43;6.93;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:17:09;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:19:36;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:22:02;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:24:29;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:26:55;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:29:21;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:31:48;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:34:14;5.77;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:36:40;5.40;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:39:07;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:41:34;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:44:00;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:46:26;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:48:53;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:51:19;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:53:48;5.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:56:15;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-01-12T04:58:43;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:01:11;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:03:40;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:06:08;3.60;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:08:41;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:11:08;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:13:36;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:16:08;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:18:36;3.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:21:04;2.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:23:46;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:26:17;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:28:45;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:31:13;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:33:40;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:36:08;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:38:35;3.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:41:03;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:43:31;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:46:04;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:48:32;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:51:01;3.43;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:53:32;5.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:56:23;4.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-01-12T05:58:51;3.27;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:01:20;2.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:04:13;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:06:41;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:09:09;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:11:36;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:14:09;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:16:39;4.47;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:19:10;3.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:21:54;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:24:33;4.20;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:27:06;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:29:33;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:32:00;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:34:26;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:36:56;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:39:23;5.13;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:41:55;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:44:22;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:46:50;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:49:17;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:51:46;5.83;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:54:21;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:56:52;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-01-12T06:59:34;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:02:06;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:07:38;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:10:06;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:12:33;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:15:05;6.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:17:33;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:20:05;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:22:33;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:25:02;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:27:33;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:30:02;8.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:32:31;3.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:35:04;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:37:37;3.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:40:06;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:42:35;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:45:11;3.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:47:38;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:50:05;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:52:35;6.20;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:55:02;5.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:57:29;4.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-01-12T07:59:56;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:02:24;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:04:51;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:07:21;3.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:09:52;4.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:12:19;7.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:14:47;5.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:17:17;7.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:19:45;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:22:12;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:24:42;5.37;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:27:09;5.17;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:29:36;5.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:32:04;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:37:20;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:39:48;6.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:42:17;6.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:44:44;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:47:11;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:49:38;6.27;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:52:05;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:54:35;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:57:05;6.33;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-01-12T08:59:31;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:01:59;6.23;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:04:27;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:07:04;6.47;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:09:32;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:11:58;6.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:14:26;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:16:53;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:19:23;11.13;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:21:51;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:24:17;9.10;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:26:45;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:29:11;4.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:31:41;4.77;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:34:10;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:36:37;7.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:39:08;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:41:37;3.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:44:05;5.90;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:46:31;4.07;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:48:58;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:51:25;8.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:53:54;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:56:25;7.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-01-12T09:58:52;6.33;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:01:19;5.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:03:46;6.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:06:16;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:08:46;7.67;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:11:14;5.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:13:44;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:16:11;6.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:18:52;6.50;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:21:18;9.50;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:23:45;16.57;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:26:17;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:28:45;8.97;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:31:13;7.73;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:33:40;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:36:06;8.80;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:38:33;11.77;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:40:59;10.50;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:43:25;9.90;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:45:53;8.80;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:48:19;16.93;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:50:46;8.67;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:53:12;7.53;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:55:38;6.17;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-01-12T10:58:04;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:00:34;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:03:03;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:05:32;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:07:59;5.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:10:26;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:12:52;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:15:19;4.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:17:46;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:20:16;5.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:22:43;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:25:10;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:27:38;3.17;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:30:05;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:32:32;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:35:00;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:37:27;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:39:54;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:42:21;4.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:44:47;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:47:15;3.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:49:41;2.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:52:08;2.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:54:36;2.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:57:02;5.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-01-12T11:59:31;3.67;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:01:59;3.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:04:26;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:06:55;2.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:09:23;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:11:51;1.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:14:17;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:16:45;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:19:12;2.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:21:43;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:24:14;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:26:41;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:29:08;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:31:35;1.17;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:34:01;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:36:28;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:38:54;8.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:41:21;1.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:43:47;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:46:15;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:48:43;2.60;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:51:10;7.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:53:38;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:56:08;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-12T12:58:36;1.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-12T13:01:02;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-12T13:03:30;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-12T13:05:57;3.20;;;1.10;;
