sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-29T01:01:36;12.63;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:04:22;11.10;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:06:48;10.03;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:09:24;10.13;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:11:58;12.17;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:14:28;11.50;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:16:55;12.53;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:19:22;13.23;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:21:50;11.53;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:24:17;15.47;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:26:44;13.03;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:29:10;13.83;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:31:37;16.87;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:34:03;15.77;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:36:30;16.77;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:38:57;14.60;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:41:23;15.87;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:43:49;17.63;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:46:16;22.63;;;16.13;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:48:42;14.27;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:51:09;15.50;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:53:35;12.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:56:02;16.50;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-04-29T01:58:28;16.83;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:03:58;20.10;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:06:25;13.93;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:08:52;13.67;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:11:19;13.70;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:13:46;12.47;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:16:12;12.80;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:18:39;11.17;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:21:06;17.23;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:23:32;10.93;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:25:59;9.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:28:26;12.33;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:30:52;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:33:19;9.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:35:45;9.63;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:38:11;8.57;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:40:38;8.27;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:43:04;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:45:31;10.40;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:47:57;9.33;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:50:24;11.83;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:52:50;9.27;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:55:16;9.97;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-04-29T02:57:43;9.80;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:00:10;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:02:38;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:05:19;9.57;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:08:03;8.00;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:10:40;12.50;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:13:21;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:15:48;8.53;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:18:15;14.20;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:20:41;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:23:07;8.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:25:34;8.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:28:00;10.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:30:27;10.17;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:32:53;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:35:20;8.07;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:37:46;6.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:40:17;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:42:48;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:45:15;6.57;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:47:43;8.20;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:50:09;8.10;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:52:45;7.93;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:55:12;8.37;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-29T03:57:40;7.17;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:00:25;8.20;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:02:51;8.17;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:05:18;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:07:45;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:10:12;7.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:12:39;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:15:05;7.00;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:17:32;6.70;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:19:58;7.83;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:22:25;8.17;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:24:52;8.10;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:27:18;9.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:29:47;8.13;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:32:14;7.23;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:34:40;7.87;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:37:06;6.33;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:39:33;6.57;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:42:00;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:44:26;9.70;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:46:52;10.53;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:49:19;9.13;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:51:47;8.90;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:54:15;10.30;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:56:43;9.90;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-04-29T04:59:11;9.57;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:01:39;7.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:04:32;8.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:07:13;8.63;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:09:55;9.30;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:12:27;10.33;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:15:10;8.67;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:17:51;9.70;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:20:44;10.93;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:23:27;10.03;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:26:20;12.97;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:29:07;14.93;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:31:40;11.20;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:34:28;9.20;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:37:13;9.57;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:39:56;16.73;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:42:33;10.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:45:17;13.57;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:48:17;9.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:51:01;11.20;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:53:38;9.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:56:20;10.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-04-29T05:59:16;9.63;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:01:58;10.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:04:52;9.43;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:07:36;10.20;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:10:31;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:13:21;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:16:05;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:18:52;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:21:35;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:24:28;9.70;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:27:01;8.80;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:29:40;8.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:32:33;8.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:35:06;10.33;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:37:51;9.73;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:40:30;8.83;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:43:17;12.23;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:46:02;9.10;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:48:39;8.57;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:51:24;8.33;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:54:15;12.83;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:56:47;11.83;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-04-29T06:59:32;10.17;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:02:20;9.57;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:05:04;11.73;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:07:41;10.30;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:10:23;14.40;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:13:00;11.33;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:15:54;11.40;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:18:27;14.83;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:21:11;10.87;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:23:58;11.73;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:26:43;13.93;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:29:24;14.53;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:32:08;13.43;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:34:41;14.70;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:37:25;16.20;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:40:12;17.63;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:42:51;19.37;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:45:38;16.30;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:48:32;20.63;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:51:16;17.70;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:54:02;18.50;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:56:46;22.70;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-04-29T07:59:31;14.07;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:02:15;18.93;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:04:50;17.43;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:07:26;14.63;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:10:10;13.73;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:12:53;17.50;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:15:34;12.40;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:18:19;12.67;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:20:57;18.33;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:23:42;13.53;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:26:26;17.20;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:29:18;19.40;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:31:52;13.23;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:34:36;13.77;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:37:21;14.50;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:40:10;16.90;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:42:43;17.47;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:45:27;12.03;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:48:15;16.27;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:50:51;22.10;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:53:28;13.83;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:56:09;15.30;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-04-29T08:58:54;14.10;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:01:38;16.37;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:04:38;14.50;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:07:23;15.93;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:10:08;16.00;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:12:49;14.40;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:15:33;15.10;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:18:20;14.47;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:21:08;15.27;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:23:48;16.23;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:26:29;16.23;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:29:04;19.17;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:31:45;18.10;;;16.13;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:34:20;18.53;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:37:10;21.67;;;17.63;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:39:54;19.93;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:42:38;23.83;;;17.73;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:45:16;26.73;;;22.07;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:47:57;28.33;;;22.30;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:50:35;24.60;;;22.00;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:53:20;26.00;;;21.17;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:56:01;23.13;;;19.63;;
3659;SDS011;1846;51.482;7.224;2020-04-29T09:58:51;22.70;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:01:28;25.23;;;19.73;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:04:18;29.87;;;20.60;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:07:01;23.67;;;19.90;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:09:46;24.20;;;18.73;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:12:31;26.73;;;20.80;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:15:16;28.40;;;22.40;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:17:47;26.60;;;21.83;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:20:30;24.57;;;20.03;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:23:10;28.07;;;19.93;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:25:44;22.33;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:28:26;22.67;;;19.93;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:31:09;20.93;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:33:45;28.63;;;18.43;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:36:27;26.67;;;18.43;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:39:17;19.10;;;17.27;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:42:10;21.83;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:44:51;18.20;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:47:38;15.00;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:50:19;12.63;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:53:03;11.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:55:48;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-29T10:58:21;7.50;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:01:04;7.60;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:03:48;7.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:06:33;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:09:07;8.50;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:12:03;7.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:14:44;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:17:37;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:20:25;8.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:23:06;8.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:25:50;11.47;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:28:34;7.57;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:31:34;8.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:34:18;8.33;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:36:59;11.10;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:39:48;8.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:42:14;8.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:44:41;11.40;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:47:08;9.60;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:49:34;9.03;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:52:01;7.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:54:28;8.73;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:56:55;8.43;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-04-29T11:59:22;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:01:50;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:04:52;6.83;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:07:31;7.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:10:14;7.73;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:12:50;8.07;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:15:33;7.13;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:18:24;7.00;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:21:05;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:23:52;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:26:49;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:29:35;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:32:25;6.27;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:35:12;8.27;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:37:53;8.20;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:40:49;7.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:43:39;8.93;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:46:26;8.53;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:49:11;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:51:58;8.53;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:54:39;8.47;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-04-29T12:57:21;10.83;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:00:10;9.47;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:02:51;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:05:27;10.20;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:08:20;7.17;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:11:05;8.70;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:13:45;8.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:16:26;9.80;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:18:59;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:21:41;6.87;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:24:18;7.67;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:27:13;8.13;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:30:00;8.33;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:32:41;12.80;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:35:32;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:38:16;10.10;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:40:53;11.83;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:43:27;8.33;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:46:19;8.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:48:59;7.43;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:51:56;7.43;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-04-29T13:54:40;7.40;;;6.90;;
