sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-19T02:31:34;10.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-07-19T02:34:02;10.87;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-07-19T02:36:29;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-07-19T02:38:58;9.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-07-19T02:41:25;9.67;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-07-19T02:43:55;7.60;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-07-19T02:46:25;10.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-07-19T02:48:55;10.43;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-07-19T02:51:23;11.73;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-07-19T02:53:53;7.27;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-07-19T02:56:23;8.20;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-07-19T02:58:53;11.30;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:01:20;9.20;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:03:48;8.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:06:18;11.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:08:49;10.00;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:11:21;11.07;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:14:00;9.13;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:16:29;7.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:18:57;13.53;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:21:24;11.70;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:23:52;7.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:26:22;9.10;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:28:50;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:31:17;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:33:45;12.90;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:36:14;10.67;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:38:42;12.00;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:41:10;11.50;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:43:39;12.30;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:46:08;18.60;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:48:35;10.10;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:51:03;10.23;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:53:30;15.40;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:55:57;14.57;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-07-19T03:58:24;13.10;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:00:52;10.57;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:03:21;11.90;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:05:52;12.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:08:24;9.47;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:10:52;8.97;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:13:20;10.00;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:15:47;14.83;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:18:15;15.27;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:20:44;13.00;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:23:11;9.03;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:25:40;10.30;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:28:07;14.17;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:30:35;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:33:04;11.57;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:35:31;15.27;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:37:59;16.17;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:40:26;11.20;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:42:53;13.43;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:45:21;12.23;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:47:48;10.37;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:50:15;15.17;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:52:43;11.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:55:13;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-07-19T04:57:44;13.07;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:00:13;10.87;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:02:40;12.37;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:05:09;9.20;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:07:38;12.67;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:10:08;12.90;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:12:39;16.53;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:15:09;15.07;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:17:38;19.80;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:20:07;19.33;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:22:36;13.30;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:25:03;12.63;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:27:30;13.40;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:30:00;15.50;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:32:27;17.40;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:34:53;13.53;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:37:20;12.77;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:39:49;13.10;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:42:16;18.53;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:44:42;16.33;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:47:10;13.80;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:49:37;13.10;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:52:04;12.73;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:54:31;14.77;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:56:57;21.87;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-07-19T05:59:26;15.43;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:01:53;13.00;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:04:21;10.70;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:06:48;17.60;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:09:14;10.87;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:11:41;19.40;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:14:08;18.40;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:16:34;10.30;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:19:01;13.67;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:21:29;11.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:23:56;12.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:26:23;10.83;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:28:49;11.73;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:31:16;12.13;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:33:43;11.77;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:36:10;10.67;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:38:38;10.67;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:41:04;12.47;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:43:31;13.33;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:45:58;11.37;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:48:25;11.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:50:52;20.53;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:53:18;16.70;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:55:46;14.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-07-19T06:58:13;11.40;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:00:40;11.30;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:03:07;16.33;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:05:33;15.80;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:08:00;18.63;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:10:27;11.23;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:12:55;12.33;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:15:22;11.90;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:17:49;17.70;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:20:16;12.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:22:43;14.20;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:25:11;12.97;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:27:38;9.70;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:30:08;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:32:35;11.47;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:35:03;15.07;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:37:31;11.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:39:58;11.57;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:42:25;15.70;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:44:54;12.40;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:47:22;14.10;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:49:48;22.63;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:52:15;10.93;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:54:42;8.83;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:57:09;12.00;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-07-19T07:59:35;10.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:02:03;12.27;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:04:31;15.97;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:06:59;10.63;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:09:27;11.13;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:11:55;15.17;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:14:23;16.30;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:16:50;11.13;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:19:17;9.97;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:21:45;12.77;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:24:12;13.23;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:26:38;17.80;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:29:05;12.43;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:31:32;18.50;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:34:00;10.37;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:36:29;12.47;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:38:57;10.63;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:41:24;12.60;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:43:51;15.60;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:46:18;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:48:44;13.80;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:51:16;12.20;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:53:43;11.47;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:56:11;13.33;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-07-19T08:58:40;11.67;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:01:08;10.87;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:03:37;9.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:06:04;11.90;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:08:31;10.53;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:11:06;12.63;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:13:34;10.40;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:16:01;12.50;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:18:28;12.03;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:20:55;10.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:23:25;11.57;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:25:54;10.07;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:28:26;18.33;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:31:03;11.20;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:33:30;11.60;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:36:00;11.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:38:28;12.00;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:40:57;11.77;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:43:28;13.33;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:45:58;14.53;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:48:25;10.50;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:50:53;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:53:27;14.37;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:56:05;13.63;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-07-19T09:58:35;12.40;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:01:03;12.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:03:30;11.40;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:06:04;14.47;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:08:31;11.43;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:10:58;12.53;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:13:30;19.83;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:15:57;16.00;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:18:26;10.87;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:20:55;15.03;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:23:22;11.07;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:25:49;13.90;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:28:17;11.87;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:30:44;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:33:11;12.00;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:35:39;15.23;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:38:08;11.63;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:40:39;13.60;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:43:07;17.70;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:45:39;15.60;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:48:08;14.63;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:50:40;14.13;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:53:16;15.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:55:45;12.93;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-07-19T10:58:23;13.47;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:00:54;13.90;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:03:22;11.63;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:05:52;13.73;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:08:26;12.47;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:10:53;17.37;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:13:25;14.27;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:15:54;12.33;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:18:21;14.60;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:20:53;11.23;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:23:28;11.30;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:25:57;15.00;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:28:26;11.80;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:31:01;11.03;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:33:30;16.17;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:36:00;15.73;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:38:35;14.70;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:41:13;16.03;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:43:44;14.43;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:46:12;15.67;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:48:47;15.23;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:51:18;13.67;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:53:45;16.00;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:56:12;13.37;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-07-19T11:58:48;12.97;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:01:22;14.13;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:03:52;14.17;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:06:21;11.33;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:08:52;13.10;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:11:21;12.67;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:13:49;13.00;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:16:16;15.77;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:18:44;13.10;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:21:14;13.50;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:23:44;14.00;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:26:13;21.20;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:28:54;12.63;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:31:27;18.53;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:33:58;12.93;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:36:25;15.77;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:38:53;12.40;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:41:20;13.07;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:43:47;19.03;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:46:14;13.03;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:48:46;12.27;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:51:13;12.63;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:53:55;12.07;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:56:24;15.73;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-07-19T12:58:53;17.60;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-07-19T13:01:20;11.00;;;9.90;;
