sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-28T00:02:09;5.13;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-11-28T00:04:56;5.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-11-28T00:07:42;4.87;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-11-28T00:10:38;6.10;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-11-28T00:13:32;6.30;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-11-28T00:16:49;12.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-11-28T00:19:34;8.37;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-11-28T00:22:20;4.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-11-28T00:25:06;8.17;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-11-28T00:27:53;9.73;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-11-28T00:30:41;7.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-11-28T00:33:28;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-11-28T00:36:13;4.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-11-28T00:38:59;10.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-11-28T00:41:44;6.63;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-11-28T00:44:30;5.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-11-28T00:47:15;5.60;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-11-28T00:50:04;14.03;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-11-28T00:53:07;7.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-11-28T00:55:53;9.80;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-11-28T00:58:40;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-11-28T01:01:26;5.83;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-11-28T01:04:12;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-11-28T01:07:00;4.23;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-11-28T01:09:45;14.23;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-11-28T01:12:31;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-11-28T01:15:16;9.47;;;4.47;;
