sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-09T01:53:11;19.37;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T01:55:45;20.77;;;17.97;;
3659;SDS011;1846;51.482;7.224;2020-04-09T01:58:19;19.63;;;17.17;;
3659;SDS011;1846;51.482;7.224;2020-04-09T02:10:52;22.97;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-04-09T02:16:45;18.30;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-04-09T02:19:26;20.57;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T02:25:01;16.97;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-04-09T02:27:41;18.80;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-04-09T02:30:27;20.50;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-04-09T02:33:26;20.83;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-04-09T02:35:59;24.67;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-04-09T02:38:27;21.23;;;17.77;;
3659;SDS011;1846;51.482;7.224;2020-04-09T02:41:00;20.70;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T02:43:36;17.60;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T02:46:06;19.27;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-04-09T02:48:35;18.97;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T02:51:26;20.37;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-04-09T02:54:03;22.20;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T02:56:35;17.93;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-04-09T02:59:03;20.10;;;17.17;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:01:38;22.50;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:04:07;24.57;;;18.03;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:06:36;25.20;;;18.37;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:09:04;28.23;;;19.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:12:23;36.73;;;19.63;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:15:11;23.70;;;20.33;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:17:44;27.90;;;20.43;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:20:35;35.97;;;22.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:23:19;33.50;;;23.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:26:02;39.83;;;23.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:28:39;33.70;;;22.77;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:31:22;29.27;;;23.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:34:14;31.97;;;24.37;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:37:03;34.50;;;24.77;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:39:56;34.30;;;25.33;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:42:37;37.13;;;25.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:45:34;44.77;;;25.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:48:11;42.67;;;26.63;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:50:51;35.00;;;28.07;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:53:31;37.50;;;24.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:56:08;42.73;;;27.80;;
3659;SDS011;1846;51.482;7.224;2020-04-09T03:58:41;42.27;;;27.80;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:01:15;39.63;;;27.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:03:53;33.10;;;25.93;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:06:31;41.43;;;27.37;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:09:03;36.00;;;25.23;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:12:12;33.90;;;23.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:14:42;41.70;;;26.87;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:17:09;47.83;;;27.80;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:19:37;40.83;;;27.57;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:22:04;59.43;;;28.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:24:31;38.50;;;27.63;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:26:59;40.33;;;29.00;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:29:26;35.77;;;27.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:31:53;36.47;;;25.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:34:21;33.80;;;26.87;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:36:48;53.53;;;29.53;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:39:16;39.20;;;28.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:41:52;49.87;;;28.17;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:44:19;43.60;;;29.83;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:46:48;36.03;;;26.67;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:49:15;36.40;;;27.97;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:51:44;41.00;;;30.07;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:54:12;49.73;;;30.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:56:39;38.87;;;29.13;;
3659;SDS011;1846;51.482;7.224;2020-04-09T04:59:07;41.80;;;27.47;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:01:34;45.43;;;28.30;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:04:01;46.10;;;28.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:06:29;48.33;;;30.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:08:57;41.93;;;28.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:11:24;39.03;;;26.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:13:50;36.43;;;27.03;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:16:17;45.07;;;29.00;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:18:44;56.07;;;29.87;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:21:11;48.00;;;29.83;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:23:38;51.80;;;29.83;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:26:06;51.40;;;27.30;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:28:33;42.50;;;29.57;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:31:00;47.50;;;27.30;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:33:27;48.20;;;27.37;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:35:54;34.07;;;28.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:38:21;42.33;;;25.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:40:49;33.10;;;26.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:43:16;35.77;;;25.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:45:43;39.33;;;28.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:48:10;46.47;;;27.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:50:37;45.07;;;27.97;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:53:04;41.40;;;28.77;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:55:31;39.27;;;28.03;;
3659;SDS011;1846;51.482;7.224;2020-04-09T05:57:57;37.53;;;28.53;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:00:29;44.80;;;27.57;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:03:06;47.77;;;27.83;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:05:34;40.87;;;26.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:08:05;35.10;;;25.83;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:10:33;38.87;;;27.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:13:00;38.97;;;26.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:15:37;45.73;;;28.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:18:05;44.40;;;28.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:20:32;41.80;;;27.53;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:23:05;44.93;;;29.03;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:25:49;42.30;;;28.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:28:37;40.93;;;27.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:31:22;41.37;;;29.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:34:04;42.47;;;30.57;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:36:58;59.57;;;28.63;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:39:43;41.60;;;27.27;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:42:35;43.73;;;26.67;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:45:10;51.17;;;25.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:47:38;39.83;;;26.77;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:50:05;38.03;;;27.17;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:52:34;41.90;;;26.80;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:55:02;39.23;;;26.27;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:57:29;43.80;;;28.77;;
3659;SDS011;1846;51.482;7.224;2020-04-09T06:59:57;49.70;;;30.37;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:02:25;43.97;;;27.67;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:04:52;44.03;;;29.17;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:07:20;37.17;;;25.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:09:48;39.90;;;26.67;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:12:15;41.13;;;27.33;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:14:43;37.10;;;26.03;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:17:11;41.13;;;27.73;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:19:38;38.53;;;25.97;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:22:06;39.67;;;25.47;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:24:35;36.63;;;25.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:27:08;38.40;;;27.33;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:29:56;31.10;;;23.63;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:32:41;35.83;;;24.63;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:35:11;31.87;;;21.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:37:42;40.40;;;24.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:40:09;31.80;;;24.77;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:42:36;33.60;;;22.57;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:45:03;32.87;;;22.53;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:47:31;33.40;;;24.17;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:50:00;34.33;;;22.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:52:28;35.37;;;23.13;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:54:58;30.13;;;22.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:57:28;35.47;;;22.63;;
3659;SDS011;1846;51.482;7.224;2020-04-09T07:59:56;30.07;;;23.03;;
3659;SDS011;1846;51.482;7.224;2020-04-09T08:02:23;26.03;;;21.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T08:04:57;35.77;;;24.43;;
3659;SDS011;1846;51.482;7.224;2020-04-09T08:07:31;36.10;;;20.87;;
3659;SDS011;1846;51.482;7.224;2020-04-09T08:10:28;30.73;;;22.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T08:13:09;30.97;;;21.93;;
3659;SDS011;1846;51.482;7.224;2020-04-09T08:15:37;30.07;;;23.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T08:18:05;32.57;;;21.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T08:20:33;33.93;;;22.63;;
3659;SDS011;1846;51.482;7.224;2020-04-09T08:23:01;30.30;;;21.03;;
3659;SDS011;1846;51.482;7.224;2020-04-09T08:25:29;25.60;;;20.27;;
3659;SDS011;1846;51.482;7.224;2020-04-09T08:28:02;28.40;;;20.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T08:33:30;31.50;;;21.57;;
3659;SDS011;1846;51.482;7.224;2020-04-09T08:35:58;34.70;;;22.57;;
3659;SDS011;1846;51.482;7.224;2020-04-09T08:38:38;27.97;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T08:44:21;30.03;;;21.30;;
3659;SDS011;1846;51.482;7.224;2020-04-09T08:46:56;32.60;;;22.07;;
3659;SDS011;1846;51.482;7.224;2020-04-09T08:49:30;30.27;;;21.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T08:52:03;29.57;;;21.53;;
3659;SDS011;1846;51.482;7.224;2020-04-09T08:57:40;26.33;;;20.77;;
3659;SDS011;1846;51.482;7.224;2020-04-09T09:06:34;35.87;;;21.30;;
3659;SDS011;1846;51.482;7.224;2020-04-09T09:15:07;34.57;;;20.43;;
3659;SDS011;1846;51.482;7.224;2020-04-09T09:17:53;27.40;;;22.23;;
3659;SDS011;1846;51.482;7.224;2020-04-09T09:20:26;32.40;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-04-09T09:22:55;26.73;;;21.07;;
3659;SDS011;1846;51.482;7.224;2020-04-09T09:25:22;31.80;;;23.00;;
3659;SDS011;1846;51.482;7.224;2020-04-09T09:27:49;32.50;;;21.33;;
3659;SDS011;1846;51.482;7.224;2020-04-09T09:30:18;26.07;;;20.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T09:32:48;25.27;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-04-09T09:35:36;35.90;;;20.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T09:38:21;26.47;;;21.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T09:41:10;24.60;;;18.47;;
3659;SDS011;1846;51.482;7.224;2020-04-09T09:43:56;25.17;;;20.03;;
3659;SDS011;1846;51.482;7.224;2020-04-09T09:46:44;25.10;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T09:49:28;26.77;;;21.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T09:52:22;25.00;;;19.93;;
3659;SDS011;1846;51.482;7.224;2020-04-09T09:55:08;22.13;;;19.23;;
3659;SDS011;1846;51.482;7.224;2020-04-09T09:57:58;25.70;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:00:30;28.53;;;19.00;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:03:07;27.30;;;19.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:05:57;25.30;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:08:42;29.90;;;18.17;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:15:01;21.23;;;18.13;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:17:37;22.43;;;17.47;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:20:25;22.30;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:23:06;19.77;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:25:54;35.97;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:28:39;22.00;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:31:14;18.10;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:33:55;17.40;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:36:28;15.93;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:39:16;24.80;;;14.77;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:42:32;18.53;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:44:59;15.20;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:47:28;15.63;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:49:56;14.43;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:52:26;17.30;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:54:54;14.93;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:57:25;15.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T10:59:53;14.33;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:05:18;16.17;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:07:48;14.67;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:13:29;11.97;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:15:59;13.53;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:18:26;18.33;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:21:06;15.87;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:23:44;15.23;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:26:14;15.43;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:28:41;14.07;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:31:07;15.90;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:33:34;17.53;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:36:00;15.77;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:38:27;13.13;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:40:55;14.17;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:43:21;11.43;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:46:03;13.20;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:48:32;17.53;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:51:13;19.20;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:53:41;12.10;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:56:25;13.30;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-04-09T11:58:52;13.17;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:01:21;18.47;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:03:54;12.60;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:06:39;10.70;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:12:14;14.33;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:14:50;12.60;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:17:16;16.77;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:20:10;16.13;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:22:41;14.80;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:25:16;14.40;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:28:02;12.67;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:30:31;13.10;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:33:05;12.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:35:50;13.77;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:38:32;11.33;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:41:16;11.07;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:43:42;12.20;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:46:09;10.10;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:48:36;11.00;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:51:05;9.97;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:53:33;16.10;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:56:02;12.77;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-04-09T12:58:33;13.67;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:01:03;12.43;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:03:40;9.43;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:06:07;9.97;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:08:35;8.60;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:11:04;10.30;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:13:33;8.83;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:16:53;14.07;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:19:16;14.33;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:21:45;9.63;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:24:16;8.20;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:26:43;12.90;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:29:09;8.40;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:31:37;9.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:34:05;9.03;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:36:32;10.93;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:38:59;7.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:41:26;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:43:53;8.03;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:46:20;9.30;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:48:47;10.47;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:51:15;8.43;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:53:45;10.80;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:56:19;8.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T13:58:47;9.77;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:01:13;7.93;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:03:41;9.57;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:06:09;7.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:08:37;9.93;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:11:05;11.47;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:13:34;8.10;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:16:04;12.00;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:18:32;9.17;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:21:01;7.87;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:23:31;8.20;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:26:01;10.17;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:28:28;7.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:30:58;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:33:29;9.00;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:36:01;7.80;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:38:32;7.60;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:41:01;8.50;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:43:28;9.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:46:02;7.73;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:48:36;8.90;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:51:04;7.50;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:53:32;10.97;;;6.83;;
