sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-24T00:00:24;39.33;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-12-24T00:03:09;38.10;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-12-24T00:05:57;30.77;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-12-24T00:08:43;42.47;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-12-24T00:11:30;35.47;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-12-24T00:14:17;44.20;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-12-24T00:17:02;31.93;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-12-24T00:19:49;33.70;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-12-24T00:22:50;19.10;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-12-24T00:26:03;28.23;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-12-24T00:29:06;25.00;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-12-24T00:32:10;27.67;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-12-24T00:35:13;26.40;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-12-24T00:38:03;37.00;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-12-24T00:40:50;29.87;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-12-24T00:43:37;38.73;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-12-24T00:46:22;40.57;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-12-24T00:49:08;26.50;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-12-24T00:51:53;19.37;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-12-24T00:54:52;25.27;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-12-24T00:57:53;27.77;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:00:39;35.20;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:03:25;32.23;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:06:11;24.53;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:08:58;28.87;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:11:45;24.37;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:14:30;21.80;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:17:16;24.93;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:20:15;21.97;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:23:09;22.83;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:26:15;21.83;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:29:07;20.03;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:32:22;17.40;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:35:39;19.37;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:38:42;21.53;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:41:49;22.83;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:44:54;18.50;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:47:40;19.07;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:50:27;15.13;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:53:15;21.07;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:56:03;19.97;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-12-24T01:58:48;20.57;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-12-24T02:01:35;21.60;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-12-24T02:04:21;22.00;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-12-24T02:07:06;19.10;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-12-24T02:09:53;21.87;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-12-24T02:12:39;19.83;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-12-24T02:15:25;17.13;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-12-24T02:18:32;19.80;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-12-24T02:21:44;19.80;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-12-24T02:24:47;23.67;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-12-24T02:27:50;22.83;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-12-24T02:30:54;26.77;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-12-24T02:33:40;28.23;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-12-24T02:36:26;29.23;;;18.47;;
