sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-09T02:38:30;29.13;;;17.77;;
3659;SDS011;1846;51.482;7.224;2020-05-09T02:41:14;33.07;;;18.43;;
3659;SDS011;1846;51.482;7.224;2020-05-09T02:43:59;24.70;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-05-09T02:46:40;38.57;;;18.87;;
3659;SDS011;1846;51.482;7.224;2020-05-09T02:49:29;26.53;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-05-09T02:52:14;29.90;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-05-09T02:54:58;31.73;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-05-09T02:57:43;26.37;;;16.67;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:00:36;27.70;;;18.67;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:03:21;33.50;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:06:17;32.57;;;18.63;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:09:03;30.33;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:11:48;30.03;;;17.63;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:14:32;28.00;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:17:17;26.43;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:20:02;30.73;;;17.63;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:22:47;34.90;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:25:32;29.83;;;17.80;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:28:16;29.57;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:30:43;29.17;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:33:28;24.73;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:36:13;29.00;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:39:12;29.27;;;18.57;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:41:44;30.80;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:44:29;28.23;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:47:13;26.70;;;17.33;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:49:58;28.93;;;17.97;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:52:42;31.40;;;17.90;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:55:27;29.80;;;18.67;;
3659;SDS011;1846;51.482;7.224;2020-05-09T03:58:10;32.13;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:00:55;28.27;;;20.63;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:03:39;27.27;;;18.00;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:06:24;28.40;;;18.53;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:09:08;28.80;;;19.77;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:11:53;25.40;;;17.63;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:14:40;27.60;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:17:21;29.93;;;18.43;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:19:49;27.90;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:22:16;26.00;;;17.90;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:24:43;28.03;;;18.47;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:27:09;30.53;;;17.90;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:29:35;27.87;;;18.37;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:32:02;25.93;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:34:28;27.47;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:36:54;33.50;;;20.03;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:39:21;28.07;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:41:48;25.83;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:44:14;30.57;;;17.80;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:46:40;35.00;;;18.87;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:49:07;38.67;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:51:34;31.93;;;18.47;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:54:05;36.63;;;19.77;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:56:33;38.53;;;20.17;;
3659;SDS011;1846;51.482;7.224;2020-05-09T04:59:00;26.90;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:01:27;26.23;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:03:53;40.63;;;19.17;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:06:20;31.63;;;20.80;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:08:46;27.77;;;19.53;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:11:13;27.83;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:13:40;41.43;;;19.53;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:16:06;43.07;;;19.50;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:18:33;37.23;;;21.83;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:20:59;33.10;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:23:25;26.23;;;19.83;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:26:02;25.60;;;19.67;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:28:34;160.17;;;29.40;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:31:02;140.30;;;32.27;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:33:28;199.33;;;37.70;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:35:55;531.73;;;69.97;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:38:21;200.10;;;34.47;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:40:47;44.20;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:43:14;42.60;;;19.77;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:45:40;45.43;;;22.33;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:48:07;37.23;;;20.13;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:50:33;28.97;;;19.27;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:53:00;38.10;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:55:26;27.63;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-05-09T05:57:52;32.13;;;21.20;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:00:19;31.33;;;21.70;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:03:03;31.57;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:05:30;32.50;;;21.77;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:07:57;35.63;;;22.00;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:10:23;30.97;;;21.47;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:12:50;35.17;;;23.93;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:15:16;33.40;;;20.80;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:17:42;29.67;;;21.77;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:20:09;32.43;;;22.47;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:22:36;33.03;;;21.73;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:25:02;28.63;;;21.50;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:27:28;29.50;;;20.13;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:29:55;28.03;;;20.60;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:32:21;32.87;;;21.83;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:34:52;28.67;;;20.47;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:37:21;34.63;;;20.17;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:39:50;25.07;;;18.07;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:42:17;33.27;;;19.87;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:44:43;29.70;;;20.03;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:47:10;25.33;;;19.27;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:49:36;25.43;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:52:02;25.63;;;18.77;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:54:29;25.90;;;18.57;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:56:56;21.90;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-05-09T06:59:22;24.57;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:01:49;23.07;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:04:15;28.50;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:06:41;28.50;;;18.67;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:09:12;20.90;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:11:49;19.70;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:14:17;19.07;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:16:43;22.93;;;16.27;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:19:10;20.00;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:21:36;21.97;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:24:03;21.17;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:26:30;18.77;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:28:56;22.63;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:31:23;21.00;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:33:50;23.20;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:36:16;24.93;;;16.67;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:38:43;25.00;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:41:09;28.10;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:43:36;21.83;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:46:02;23.50;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:48:29;22.57;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:50:56;20.27;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:53:23;20.83;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:55:49;29.23;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-05-09T07:58:15;22.63;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:00:42;17.90;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:03:09;17.97;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:05:35;22.23;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:08:02;29.33;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:10:28;22.33;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:12:55;19.30;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:15:21;23.30;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:17:47;23.13;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:20:14;22.07;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:22:41;20.73;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:25:07;25.83;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:27:33;19.07;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:30:00;27.33;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:32:26;19.70;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:34:53;19.07;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:37:19;16.10;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:39:46;20.30;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:42:12;20.03;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:44:39;19.67;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:47:05;18.60;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:49:31;21.90;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:51:58;24.00;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:54:24;22.47;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:56:51;17.70;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-05-09T08:59:17;17.87;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:01:44;20.63;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:04:10;16.20;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:06:39;21.37;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:09:05;20.43;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:11:32;20.13;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:13:59;25.90;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:16:26;20.77;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:18:56;24.67;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:21:22;20.03;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:23:48;17.43;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:26:15;21.20;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:28:41;17.43;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:31:10;20.40;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:33:43;18.30;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:36:23;19.47;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:39:10;23.27;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:41:38;22.40;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:44:13;24.53;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:46:40;25.20;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:49:07;22.27;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:51:33;38.33;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:53:59;22.17;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:56:26;22.80;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-05-09T09:58:52;22.70;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:01:19;20.43;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:03:46;25.80;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:06:12;24.77;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:08:40;23.40;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:11:07;28.93;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:13:34;23.47;;;16.67;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:16:00;34.53;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:18:27;25.63;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:20:53;33.03;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:23:20;22.33;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:25:46;24.97;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:28:13;22.77;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:30:39;21.90;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:33:05;24.13;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:35:32;29.20;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:37:59;30.57;;;16.27;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:40:25;26.80;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:42:52;19.97;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:45:18;22.13;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:47:45;26.50;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:50:11;27.67;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:52:39;21.50;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:55:06;22.53;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-05-09T10:57:33;23.60;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:00:00;24.23;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:02:26;24.53;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:04:53;21.90;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:07:19;21.63;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:09:46;23.87;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:12:13;21.23;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:14:39;20.53;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:17:05;25.00;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:19:32;20.40;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:21:58;22.50;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:24:25;19.20;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:26:52;23.27;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:29:19;23.43;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:31:45;21.97;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:34:12;23.40;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:36:38;22.63;;;16.13;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:39:05;23.80;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:41:45;27.30;;;16.83;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:44:11;22.87;;;16.13;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:46:38;26.47;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:49:04;22.30;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:51:31;25.37;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:53:57;21.37;;;15.53;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:56:24;21.97;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-05-09T11:58:50;20.90;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:01:16;22.70;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:04:02;19.40;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:06:35;20.50;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:09:20;19.83;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:11:52;19.23;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:14:18;23.50;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:16:50;25.33;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:19:28;19.37;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:22:01;20.97;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:24:39;23.23;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:27:06;23.30;;;17.77;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:29:32;28.40;;;18.03;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:31:58;18.13;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:34:25;22.37;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:36:52;23.30;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:39:18;24.03;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:41:45;24.37;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:44:11;19.07;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:46:37;18.67;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:49:04;22.90;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:51:30;23.83;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:53:57;24.57;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:56:23;24.60;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-05-09T12:58:50;18.50;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-05-09T13:01:16;21.43;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-05-09T13:04:01;21.50;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-05-09T13:06:28;19.90;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-05-09T13:08:54;26.50;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-05-09T13:11:21;21.93;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-05-09T13:13:47;17.90;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-05-09T13:16:14;19.00;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-05-09T13:18:41;23.23;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-05-09T13:21:08;20.50;;;15.20;;
