sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-19T00:00:37;20.40;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:03:06;18.63;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:05:34;24.90;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:08:04;23.50;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:10:50;19.40;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:13:27;21.30;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:16:13;21.67;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:18:44;16.67;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:21:13;17.33;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:29:51;18.83;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:32:23;21.23;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:34:53;19.93;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:37:21;19.17;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:39:58;19.73;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:42:29;16.47;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:44:57;19.20;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:47:25;23.43;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:49:51;17.30;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:52:18;21.87;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:54:45;17.57;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:57:12;21.07;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-03-19T00:59:40;17.97;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-03-19T01:02:08;19.20;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-03-19T01:04:36;15.77;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-03-19T01:07:06;19.50;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-03-19T01:12:23;25.20;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-03-19T01:14:54;20.53;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-03-19T01:17:22;21.90;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-03-19T01:19:51;19.87;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-03-19T01:22:18;23.83;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-03-19T01:24:46;25.77;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-03-19T01:27:14;29.03;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-03-19T01:29:41;17.53;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-03-19T01:32:07;19.57;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-03-19T01:34:34;28.53;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-03-19T01:37:01;25.93;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-03-19T01:39:31;23.27;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-03-19T01:42:02;26.30;;;15.67;;
