sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-29T01:02:21;5.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:05:01;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:07:37;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:10:08;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:12:44;9.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:15:10;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:17:37;9.13;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:20:04;7.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:22:32;7.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:24:59;6.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:27:25;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:29:52;5.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:32:21;5.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:34:49;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:37:16;6.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:39:44;7.87;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:42:18;8.00;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:44:47;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:47:15;11.63;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:49:41;5.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:52:08;10.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:54:34;16.80;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:57:01;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-02-29T01:59:28;5.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:01:55;14.43;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:04:27;5.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:06:56;4.63;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:12:29;4.90;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:14:59;5.63;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:17:30;9.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:20:00;11.30;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:22:33;8.17;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:25:00;4.70;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:27:26;5.83;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:29:53;6.20;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:32:20;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:34:47;7.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:37:15;4.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:39:46;4.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:42:16;9.77;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:44:45;3.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:47:13;5.93;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:49:41;4.60;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:52:08;7.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:54:36;6.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:57:03;6.60;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-29T02:59:30;4.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:01:57;5.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:04:24;3.93;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:06:51;5.10;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:12:40;4.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:15:07;3.27;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:17:34;11.10;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:20:01;11.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:22:28;7.27;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:24:55;5.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:27:21;5.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:29:52;5.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:32:19;3.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:34:46;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:37:15;4.77;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:39:43;3.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:42:12;7.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:44:41;7.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:47:12;4.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:49:46;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:52:14;3.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:54:42;6.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:57:30;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-29T03:59:57;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:02:24;6.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:04:50;4.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:07:19;3.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:09:49;2.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:12:16;3.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:14:42;9.57;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:17:09;8.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:19:36;3.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:22:04;5.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:24:32;7.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:26:59;3.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:29:29;4.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:31:56;14.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:34:22;2.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:36:50;7.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:39:28;11.47;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:42:00;9.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:44:28;4.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:46:55;6.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:49:23;5.30;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:51:52;13.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:54:19;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:56:46;6.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-29T04:59:12;4.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:01:39;4.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:04:08;5.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:06:36;3.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:09:05;5.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:12:04;5.03;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:14:32;6.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:17:01;2.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:19:36;4.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:22:03;9.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:24:30;3.33;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:26:56;5.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:29:23;4.53;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:31:52;6.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:34:22;5.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:36:50;9.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:39:22;11.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:41:54;10.60;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:44:25;3.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:46:52;12.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:49:19;6.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:51:46;11.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:54:13;6.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:56:39;10.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T05:59:06;14.20;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:01:32;8.80;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:03:59;8.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:06:27;4.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:08:54;25.47;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:11:20;7.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:13:47;4.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:16:15;7.60;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:18:44;9.80;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:21:11;6.40;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:23:38;8.03;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:26:05;5.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:28:32;22.17;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:30:59;11.80;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:33:26;17.83;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:35:52;14.97;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:38:18;9.70;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:40:45;13.87;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:43:14;10.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:45:40;17.33;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:48:06;16.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:50:33;17.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:53:00;12.30;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:55:26;7.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-29T06:58:00;14.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:00:53;19.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:03:19;12.80;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:05:46;13.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:08:13;12.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:10:40;16.97;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:13:06;3.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:15:33;17.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:18:00;20.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:20:28;17.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:22:55;19.87;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:25:21;13.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:27:49;11.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:30:19;20.37;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:32:47;23.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:35:15;8.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:37:42;10.80;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:40:12;13.77;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:42:40;23.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:45:10;12.77;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:47:38;17.20;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:50:05;14.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:52:34;23.63;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:55:02;9.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-29T07:57:30;10.40;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:00:01;7.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:02:38;21.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:05:06;32.17;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:07:33;20.10;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:10:01;39.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:12:29;6.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:14:56;13.57;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:17:23;45.93;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:19:49;10.40;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:22:17;26.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:24:43;14.50;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:27:10;19.87;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:29:37;22.63;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:32:05;11.20;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:34:33;23.20;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:37:00;13.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:39:26;16.13;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:41:53;16.87;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:44:20;25.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:46:47;15.70;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:49:15;20.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:51:42;16.67;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:54:08;19.87;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:56:35;9.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-29T08:59:02;16.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:01:29;13.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:03:57;22.87;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:06:25;16.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:08:53;18.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:11:20;19.80;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:13:48;10.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:16:16;16.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:18:45;9.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:21:14;14.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:23:41;13.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:26:08;12.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:28:35;17.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:31:02;8.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:33:29;18.53;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:35:57;22.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:38:24;11.30;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:40:50;14.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:43:17;18.37;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:45:43;19.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:48:10;14.87;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:50:36;12.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:53:03;20.80;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:55:29;23.37;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-02-29T09:57:56;21.83;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:00:24;15.70;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:02:51;21.70;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:05:19;15.70;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:07:48;19.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:10:17;26.83;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:12:46;16.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:15:13;35.37;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:17:40;21.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:20:08;36.03;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:22:35;16.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:25:03;24.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:27:30;17.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:29:57;35.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:32:24;24.77;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:34:50;9.40;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:37:17;21.67;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:39:43;22.40;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:42:09;15.40;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:44:36;15.10;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:47:03;25.80;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:49:30;24.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:51:56;19.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:54:23;19.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:56:50;29.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-02-29T10:59:17;19.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:01:44;19.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:04:13;8.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:06:39;11.27;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:09:06;23.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:11:37;21.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:14:04;14.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:16:32;16.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:18:59;11.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:21:27;15.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:23:53;16.70;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:26:20;20.83;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:28:48;16.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:31:14;14.60;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:33:43;13.37;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:36:13;13.93;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:38:41;25.87;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:41:09;13.43;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:43:37;14.47;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:46:05;18.50;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:48:32;16.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:50:59;9.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:53:26;26.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:55:53;16.17;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-02-29T11:58:20;16.23;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:00:46;16.00;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:03:13;12.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:05:39;16.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:08:06;14.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:10:32;16.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:13:04;11.83;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:15:30;14.10;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:17:57;18.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:20:23;13.30;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:22:51;22.67;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:25:17;15.83;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:27:44;15.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:30:11;14.90;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:32:37;12.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:35:04;17.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:37:31;13.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:39:57;21.00;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:42:24;24.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:44:52;17.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:47:22;22.20;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:49:52;15.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:52:19;19.77;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:54:46;15.27;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:57:14;18.57;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-02-29T12:59:41;18.40;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-02-29T13:02:09;13.70;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-02-29T13:04:36;9.90;;;3.70;;
