sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-09T05:58:17;21.17;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:00:43;9.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:03:10;17.63;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:05:37;12.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:08:03;13.70;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:10:32;10.70;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:12:58;11.00;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:15:24;13.67;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:17:51;8.17;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:20:17;9.87;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:22:45;5.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:25:12;6.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:27:39;18.27;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:30:06;10.10;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:32:33;11.73;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:34:59;12.17;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:37:26;15.43;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:39:53;8.33;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:42:19;10.80;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:44:46;12.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:47:13;17.97;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:49:39;11.10;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:52:08;10.37;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:54:35;10.97;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:57:03;11.73;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-04-09T06:59:33;10.90;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:02:01;15.57;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:04:28;10.63;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:06:54;17.20;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:09:22;10.57;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:11:51;10.93;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:14:18;8.37;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:16:55;25.13;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:19:31;10.53;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:22:02;7.60;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:24:30;9.73;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:26:57;12.23;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:29:37;12.43;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:32:22;14.63;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:34:58;8.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:37:28;12.07;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:39:57;14.37;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:42:31;9.40;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:45:01;7.83;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:47:33;16.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:50:05;10.63;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:52:43;8.53;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:55:11;13.80;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-04-09T07:57:39;14.40;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:00:17;9.57;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:02:49;11.80;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:05:18;11.47;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:07:48;7.67;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:10:19;13.00;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:12:52;11.73;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:15:21;15.30;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:17:59;11.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:20:31;5.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:23:00;20.57;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:25:28;10.00;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:27:55;10.80;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:30:25;9.07;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:32:52;13.10;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:35:21;11.90;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:37:48;7.53;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:40:19;12.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:42:46;10.87;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:45:13;10.13;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:47:42;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:50:15;8.77;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:52:42;17.47;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:55:10;13.33;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-04-09T08:57:38;13.07;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:00:12;8.17;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:02:44;9.33;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:05:12;12.77;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:07:53;12.63;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:13:27;10.50;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:16:01;7.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:18:42;8.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:21:18;10.23;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:23:51;12.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:26:19;16.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:28:47;10.50;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:31:26;8.20;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:34:06;11.30;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:37:04;11.83;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:39:33;8.47;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:42:00;7.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:44:30;10.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:47:07;12.37;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:52:43;8.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:55:17;10.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-04-09T09:57:51;10.07;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:00:29;11.27;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:03:13;7.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:05:43;14.93;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:08:10;7.27;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:10:37;7.57;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:13:15;6.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:15:42;6.93;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:18:09;23.40;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:20:36;8.57;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:23:03;10.77;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:25:30;11.90;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:27:57;10.03;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:30:27;8.33;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:32:53;7.23;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:35:20;9.37;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:37:48;7.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:40:15;6.33;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:42:41;11.37;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:45:18;7.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:47:45;10.70;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:50:12;12.27;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:52:39;11.33;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:55:06;13.27;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-04-09T10:57:36;10.37;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:00:03;7.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:02:34;8.07;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:05:03;13.23;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:07:40;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:10:08;9.00;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:12:44;8.17;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:15:12;12.17;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:17:40;25.20;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:20:18;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:22:46;8.70;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:25:29;10.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:27:58;7.27;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:30:24;11.10;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:32:54;10.00;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:35:22;14.80;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:37:49;8.47;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:40:17;10.30;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:43:01;8.70;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:45:38;13.10;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:50:47;9.47;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:53:14;7.67;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:55:41;10.67;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-04-09T11:58:17;7.83;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:00:55;10.67;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:06:10;9.67;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:08:37;9.27;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:11:03;10.33;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:13:33;9.03;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:15:59;12.27;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:18:26;10.77;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:20:52;9.00;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:23:21;8.53;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:25:47;13.23;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:28:14;11.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:30:41;11.23;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:33:07;10.13;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:35:34;8.60;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:38:00;5.43;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:40:27;10.13;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:42:54;10.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:45:20;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:47:47;6.70;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:50:13;11.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:52:40;17.00;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:55:07;11.80;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-04-09T12:57:34;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-04-09T13:00:00;11.03;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-04-09T13:02:26;7.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-04-09T13:04:53;8.80;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-04-09T13:07:22;8.33;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-04-09T13:09:52;7.37;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-04-09T13:12:19;12.13;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-04-09T13:14:45;11.70;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-04-09T13:17:13;10.97;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-04-09T13:19:39;9.77;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-09T13:22:07;14.47;;;7.00;;
