sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-25T00:11:24;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-03-25T00:14:50;8.10;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-03-25T00:21:04;8.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-03-25T00:23:52;10.27;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-03-25T00:27:02;6.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-03-25T00:32:47;6.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-03-25T00:35:23;11.70;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-03-25T00:44:28;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-03-25T00:50:27;13.07;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-03-25T00:53:05;7.57;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-03-25T00:55:39;6.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-03-25T00:58:16;6.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-03-25T01:03:57;8.40;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-03-25T01:15:51;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-03-25T01:18:58;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-03-25T01:21:37;8.77;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-03-25T01:24:13;10.80;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-03-25T01:29:55;8.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-03-25T01:32:42;8.00;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-03-25T01:35:20;10.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-03-25T01:38:28;6.97;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-03-25T01:44:36;6.10;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-03-25T01:47:20;7.80;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-03-25T01:52:53;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-03-25T01:55:35;7.20;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-03-25T01:58:06;10.97;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-03-25T02:10:00;6.67;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-03-25T02:16:09;6.97;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-03-25T02:19:11;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-03-25T02:22:00;9.13;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-03-25T02:24:40;8.67;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-03-25T02:27:26;7.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-03-25T02:30:25;10.50;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-03-25T02:33:23;6.37;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-03-25T02:35:57;15.00;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-03-25T02:38:45;10.30;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-03-25T02:44:30;8.57;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-03-25T02:47:07;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-03-25T02:49:42;8.57;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-03-25T02:52:20;9.37;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-03-25T02:54:55;11.07;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-03-25T02:57:26;7.43;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-03-25T03:06:28;6.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-03-25T03:16:05;12.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-03-25T03:18:55;15.47;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-03-25T03:21:30;14.40;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-03-25T03:24:08;10.80;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-03-25T03:26:49;7.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-03-25T03:29:22;9.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-03-25T03:31:53;11.40;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-03-25T03:34:29;8.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-03-25T03:37:04;8.63;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-03-25T03:43:00;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-03-25T03:45:32;8.93;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-03-25T03:48:06;9.17;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-03-25T03:50:38;6.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-03-25T03:53:10;8.23;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-03-25T03:55:41;7.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-03-25T03:58:13;9.43;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:00:55;12.13;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:03:41;9.43;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:06:13;8.20;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:08:45;12.47;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:11:21;9.03;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:13:56;20.23;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:16:25;14.07;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:18:55;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:21:25;7.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:24:00;15.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:26:36;9.60;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:29:09;12.00;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:31:38;9.57;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:34:08;9.20;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:36:35;10.63;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:39:02;9.60;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:41:41;7.50;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:44:08;11.30;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:46:34;17.50;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:49:00;11.57;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:51:27;13.73;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:53:54;12.87;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:56:20;11.90;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-03-25T04:58:46;11.10;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-03-25T05:01:13;13.47;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-03-25T05:03:58;12.80;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-03-25T05:12:46;14.30;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-03-25T05:15:15;12.23;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-03-25T05:17:42;12.80;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-03-25T05:20:08;11.87;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-03-25T05:22:35;9.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-03-25T05:25:02;21.27;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-03-25T05:27:32;13.23;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-03-25T05:30:00;12.00;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-03-25T05:32:36;13.23;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-03-25T05:35:03;14.97;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-03-25T05:37:30;15.07;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-03-25T05:39:56;10.23;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-03-25T05:42:23;12.50;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-03-25T05:44:51;10.53;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-03-25T05:47:20;10.47;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-03-25T05:49:47;10.77;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-03-25T05:52:15;12.33;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-03-25T05:54:42;14.53;;;8.60;;
