sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-07T01:20:16;17.50;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-03-07T01:22:43;15.83;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-03-07T01:25:10;24.70;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-03-07T01:27:37;16.07;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-03-07T01:30:04;15.20;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-03-07T01:32:31;16.70;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-03-07T01:34:58;13.47;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-03-07T01:37:24;19.30;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-03-07T01:39:50;20.03;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-03-07T01:42:19;19.87;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-03-07T01:44:46;15.27;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-03-07T01:47:13;22.40;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-03-07T01:49:48;14.77;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-03-07T01:52:14;17.93;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-03-07T01:54:40;20.60;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-03-07T01:57:07;18.07;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-03-07T01:59:39;18.40;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:02:08;20.50;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:04:34;17.73;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:07:00;23.93;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:09:27;21.47;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:11:53;18.30;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:14:21;21.87;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:16:52;16.70;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:19:19;16.80;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:21:49;20.57;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:24:17;15.77;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:26:45;20.10;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:29:13;18.30;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:31:42;22.90;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:34:10;16.57;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:36:42;18.30;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:39:14;24.87;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:41:45;26.17;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:44:14;18.87;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:46:43;18.60;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:49:12;17.57;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:51:40;16.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:54:07;18.27;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:56:36;22.67;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-03-07T02:59:05;19.67;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:01:35;20.10;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:04:03;16.07;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:06:29;20.23;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:08:56;22.20;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:11:26;21.83;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:13:56;23.37;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:16:24;17.53;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:18:53;17.43;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:21:21;24.40;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:23:47;22.20;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:26:14;18.07;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:28:42;18.67;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:31:09;23.07;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:33:36;19.50;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:36:03;27.27;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:38:31;18.87;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:41:01;16.20;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:43:28;17.23;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:45:56;17.70;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:48:25;21.07;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:50:57;16.03;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:53:24;23.67;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:55:53;22.20;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-03-07T03:58:21;18.70;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:00:49;24.20;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:03:17;16.37;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:05:46;20.27;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:08:14;20.60;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:10:42;21.73;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:13:10;24.93;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:15:37;20.37;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:18:05;18.43;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:20:32;21.83;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:22:59;26.60;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:25:27;17.83;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:27:53;17.30;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:30:21;22.00;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:32:48;18.77;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:35:16;14.43;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:37:43;22.27;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:40:09;21.17;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:42:39;16.23;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:45:07;15.47;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:47:35;17.30;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:50:01;11.80;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:52:28;17.30;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:54:54;15.17;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:57:21;24.93;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-03-07T04:59:48;20.77;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:02:14;15.20;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:04:40;13.33;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:07:06;19.13;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:09:33;17.17;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:11:59;17.73;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:14:25;13.93;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:16:53;16.30;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:19:19;16.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:21:45;19.93;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:24:12;14.90;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:26:38;17.43;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:29:04;14.00;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:31:30;14.90;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:33:57;20.13;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:36:24;14.97;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:38:50;12.70;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:41:16;12.80;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:43:42;16.17;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:46:09;19.83;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:48:35;18.13;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:51:03;20.80;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:53:29;14.17;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:55:56;16.43;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-03-07T05:58:24;13.93;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:00:52;15.00;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:03:19;15.90;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:05:48;13.27;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:08:17;15.53;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:10:43;21.20;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:13:10;11.50;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:15:37;15.23;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:18:10;15.07;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:20:37;13.33;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:23:03;13.63;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:25:30;15.17;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:27:57;16.53;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:30:25;17.13;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:32:55;19.10;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:35:23;16.03;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:37:54;14.80;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:40:26;18.50;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:42:56;16.40;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:45:24;16.10;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:48:00;17.33;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:50:28;16.47;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:52:55;16.50;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:55:23;20.30;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-03-07T06:57:51;14.67;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:00:20;16.73;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:03:06;15.73;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:05:37;16.53;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:08:05;21.17;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:13:24;15.83;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:15:57;14.17;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:18:25;18.10;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:20:51;18.27;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:23:18;22.53;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:25:45;16.50;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:28:11;16.70;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:30:38;16.97;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:33:06;19.57;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:35:37;25.77;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:38:07;25.73;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:40:37;16.27;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:43:05;20.43;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:45:31;13.63;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:47:59;21.17;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:50:36;17.40;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:53:03;23.87;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:55:40;26.07;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-03-07T07:58:08;15.23;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-03-07T08:00:50;18.50;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-03-07T08:03:31;18.40;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-03-07T08:06:00;19.80;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-03-07T08:08:28;22.30;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-03-07T08:11:00;20.17;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-03-07T08:13:43;16.67;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-03-07T08:16:13;17.77;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-03-07T08:19:07;20.60;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-03-07T08:24:21;18.50;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-03-07T08:26:52;17.60;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-03-07T08:29:46;17.23;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-03-07T08:34:59;17.40;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-03-07T08:37:27;21.43;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-03-07T08:43:41;17.63;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-03-07T08:46:19;17.77;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-03-07T08:48:51;17.63;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-03-07T08:51:19;12.60;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-03-07T08:53:54;19.47;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-03-07T08:56:27;12.37;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-03-07T08:58:53;14.87;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:01:20;10.97;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:03:51;21.40;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:06:18;13.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:08:44;10.10;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:11:11;9.73;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:13:45;9.17;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:16:13;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:18:39;8.67;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:21:07;8.40;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:23:35;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:26:03;11.60;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:28:32;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:31:00;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:33:28;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:38:46;4.93;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:41:17;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:43:54;6.20;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:46:20;9.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:48:47;11.60;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:51:15;9.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:53:42;8.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:56:24;6.47;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-03-07T09:58:53;6.13;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:01:19;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:03:46;4.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:06:14;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:08:42;4.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:11:10;5.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:13:56;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:16:25;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:21:35;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:24:03;4.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:26:34;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:29:07;5.47;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:31:56;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:34:35;4.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:37:02;8.87;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:39:30;5.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:42:03;4.87;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:44:40;5.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:47:14;4.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:49:41;5.70;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:52:09;5.50;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:54:37;4.77;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:57:05;6.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-07T10:59:32;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:02:00;6.13;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:04:26;7.53;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:06:52;7.23;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:09:18;6.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:11:44;6.43;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:14:11;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:16:37;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:19:04;5.67;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:21:31;6.00;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:23:57;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:26:24;6.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:28:50;5.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:31:16;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:33:42;6.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:36:09;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:38:36;6.10;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:41:02;5.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:43:28;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:45:54;5.47;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:48:21;7.27;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:50:47;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:53:14;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:55:40;5.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-03-07T11:58:07;5.50;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:00:33;5.10;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:02:59;5.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:05:25;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:07:52;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:10:19;5.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:12:45;5.80;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:15:12;6.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:17:39;5.97;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:20:06;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:22:33;5.20;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:24:59;4.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:27:26;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:29:52;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:32:18;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:34:45;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:37:11;9.10;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:39:37;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:42:04;6.80;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:44:31;4.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:46:57;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:49:24;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:51:50;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:54:16;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:56:43;6.97;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-03-07T12:59:09;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-03-07T13:01:36;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-03-07T13:04:02;3.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-03-07T13:06:29;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-03-07T13:08:55;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-03-07T13:11:21;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-03-07T13:13:48;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-03-07T13:16:14;3.13;;;3.03;;
