sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-11T04:13:38;13.67;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-06-11T04:16:13;20.63;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-06-11T04:18:42;17.50;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-06-11T04:21:11;14.50;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-06-11T04:23:46;15.23;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-06-11T04:26:13;16.80;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-06-11T04:28:41;15.10;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-06-11T04:31:08;24.13;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-06-11T04:33:34;15.10;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-06-11T04:36:01;16.60;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-06-11T04:38:28;20.03;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-06-11T04:41:02;18.53;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-06-11T04:43:29;15.73;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-06-11T04:45:55;17.37;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-06-11T04:48:21;18.73;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-06-11T04:50:48;23.23;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-06-11T04:53:14;16.37;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-06-11T04:55:41;19.83;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-06-11T04:58:08;20.50;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:00:35;18.87;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:03:02;16.87;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:05:28;17.10;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:07:54;18.80;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:10:21;21.10;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:12:47;20.53;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:15:15;21.80;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:17:43;18.27;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:20:09;19.20;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:22:36;26.70;;;20.85;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:25:03;27.50;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:27:31;24.10;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:29:57;23.80;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:32:25;27.13;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:34:51;17.33;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:37:17;17.60;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:39:44;21.33;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:42:10;18.40;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:44:44;18.70;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:47:13;23.60;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:49:40;18.50;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:54:42;16.93;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:57:09;22.33;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-06-11T05:59:35;17.20;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:02:02;26.13;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:04:32;16.83;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:07:00;17.67;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:09:26;16.90;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:11:53;16.20;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:17:26;17.37;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:19:56;20.50;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:25:34;17.40;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:28:01;24.57;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:30:27;19.83;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:35:19;20.30;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:37:46;22.30;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:40:12;28.83;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:42:41;20.60;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:45:09;17.17;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:47:39;18.80;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:50:10;18.20;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:52:37;24.70;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:55:04;24.70;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:57:32;19.37;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-06-11T06:59:59;20.80;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-06-11T07:02:26;20.43;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-06-11T07:04:52;20.03;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-06-11T07:12:20;14.37;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-06-11T07:17:25;38.30;;;28.10;;
3659;SDS011;1846;51.482;7.224;2021-06-11T07:19:52;20.17;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-06-11T07:35:04;17.37;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-06-11T07:37:31;15.03;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-06-11T07:39:58;14.40;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-06-11T07:42:29;14.53;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-06-11T07:44:55;18.00;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-06-11T07:47:22;15.03;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-06-11T07:49:48;16.53;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-06-11T07:52:16;21.43;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-06-11T07:54:43;12.47;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-06-11T07:57:09;15.07;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-06-11T07:59:36;13.37;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-06-11T08:02:03;15.90;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-06-11T08:04:29;16.97;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-06-11T08:06:56;14.37;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-06-11T08:09:24;19.53;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-06-11T08:11:54;24.47;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-06-11T08:14:21;15.37;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-06-11T08:19:23;21.60;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-06-11T08:21:50;20.50;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-06-11T08:24:16;18.97;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-06-11T08:26:44;14.40;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-06-11T08:31:44;20.30;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-06-11T08:36:46;34.03;;;25.97;;
3659;SDS011;1846;51.482;7.224;2021-06-11T08:39:13;16.10;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-06-11T08:41:39;14.00;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-06-11T08:46:43;18.80;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-06-11T08:49:12;34.93;;;30.47;;
3659;SDS011;1846;51.482;7.224;2021-06-11T08:51:38;32.10;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-06-11T08:54:04;12.40;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-06-11T08:56:31;13.77;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-06-11T08:58:57;15.70;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:03:55;20.63;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:06:23;14.20;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:08:50;13.27;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:11:21;11.57;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:13:49;11.47;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:16:17;13.60;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:18:49;12.40;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:24:03;23.63;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:27:01;20.23;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:29:37;17.93;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:32:11;16.10;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:34:40;15.17;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:37:07;16.73;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:39:40;19.47;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:42:08;18.63;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:44:35;19.80;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:47:02;20.13;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:49:38;20.03;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:52:06;21.13;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:54:33;19.33;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-06-11T09:59:50;22.83;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:02:18;20.83;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:04:45;22.23;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:07:13;22.63;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:09:40;19.50;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:12:08;18.27;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:14:36;17.73;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:17:04;19.27;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:19:31;17.47;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:21:59;17.60;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:24:26;17.80;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:26:53;23.93;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:29:20;19.30;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:31:49;25.27;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:36:42;21.00;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:39:23;15.97;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:41:58;23.20;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:44:29;16.67;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:49:40;15.80;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:52:28;17.80;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:54:56;15.87;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:57:22;16.47;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-06-11T10:59:48;17.53;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:02:15;15.60;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:04:44;14.37;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:07:33;15.03;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:10:03;13.17;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:15:31;12.30;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:17:58;12.23;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:20:30;10.27;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:22:59;8.03;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:25:28;10.73;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:28:28;12.43;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:30:55;11.33;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:33:21;11.30;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:35:49;10.53;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:38:19;8.93;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:40:45;7.67;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:43:11;6.67;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:45:38;17.40;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:48:05;7.37;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:50:33;7.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:53:02;8.07;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:55:29;7.70;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-06-11T11:57:56;9.07;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:00:23;9.03;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:02:52;6.60;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:05:21;6.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:07:50;7.67;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:10:20;7.33;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:15:22;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:17:49;6.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:20:16;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:22:43;6.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:25:10;5.33;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:27:38;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:30:05;5.57;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:32:32;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:34:59;5.50;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:37:25;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:39:52;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:42:20;5.77;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:44:55;7.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:47:22;5.93;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:49:48;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:52:15;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:54:41;5.70;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:57:07;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-06-11T12:59:38;6.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:02:10;7.87;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:04:38;9.13;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:07:04;7.03;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:09:31;6.53;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:11:58;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:14:25;6.53;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:16:51;7.40;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:19:20;6.27;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:21:47;9.33;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:24:13;5.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:26:41;5.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:29:09;6.80;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:31:35;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:34:03;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:36:31;6.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:38:58;7.30;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:41:25;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:43:53;8.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:46:20;5.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:48:47;8.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:51:14;6.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:53:45;6.77;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:56:15;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-06-11T13:58:43;5.57;;;4.60;;
