sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-31T00:01:09;16.37;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:03:36;15.30;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:06:03;16.70;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:08:31;18.67;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:10:57;17.73;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:13:24;21.87;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:15:51;16.63;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:18:17;14.57;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:20:44;17.83;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:23:11;23.17;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:25:39;18.13;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:28:06;21.00;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:30:33;15.77;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:32:59;16.13;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:35:26;16.83;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:37:53;17.97;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:40:20;16.37;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:42:48;15.63;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:45:15;21.93;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:47:41;21.20;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:50:08;16.90;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:52:36;20.33;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:55:05;19.93;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-08-31T00:57:33;17.60;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:00:01;20.03;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:02:29;19.80;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:04:56;23.13;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:07:22;18.77;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:09:49;21.47;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:12:16;19.30;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:14:44;17.90;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:17:13;22.30;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:19:40;19.20;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:22:07;15.97;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:24:36;19.73;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:27:06;25.30;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:29:34;22.00;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:32:01;16.73;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:34:29;16.80;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:36:56;19.17;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:39:23;19.77;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:41:50;22.17;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:44:18;26.63;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:46:45;17.10;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:49:12;15.50;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:51:38;18.00;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:54:05;17.57;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:56:32;21.63;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-08-31T01:58:58;17.90;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:01:26;16.77;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:03:53;20.30;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:06:20;22.57;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:08:47;18.47;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:11:14;18.87;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:13:41;16.50;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:16:08;18.10;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:18:36;20.20;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:21:04;22.33;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:23:31;19.33;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:25:58;19.63;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:28:25;19.90;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:30:51;22.13;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:33:18;21.50;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:35:46;22.30;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:38:13;22.47;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:40:39;16.30;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:43:06;21.30;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:45:33;17.43;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:48:00;17.40;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:50:26;20.10;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:52:54;17.67;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:55:21;21.53;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-08-31T02:57:48;22.37;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:00:15;23.80;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:02:44;21.27;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:05:11;22.83;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:07:39;17.80;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:10:07;17.10;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:12:34;21.27;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:15:02;21.50;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:17:29;29.87;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:19:56;19.53;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:22:22;19.67;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:24:49;24.77;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:27:17;22.13;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:29:44;22.53;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:32:11;18.83;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:34:37;18.90;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:37:04;19.83;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:39:31;20.87;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:41:59;21.80;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:44:27;20.50;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:46:54;22.13;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:49:21;21.83;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:51:48;16.90;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:54:14;18.97;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:56:41;17.47;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-08-31T03:59:08;15.97;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:01:36;26.77;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:04:02;23.53;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:06:29;22.10;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:08:56;24.60;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:11:23;26.33;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:13:50;19.27;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:16:16;18.70;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:18:44;23.00;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:21:11;26.03;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:23:38;27.47;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:26:04;21.30;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:28:31;24.27;;;17.03;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:30:58;20.40;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:33:24;23.07;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:35:52;20.57;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:38:19;24.10;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:40:46;23.13;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:43:13;21.23;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:45:39;23.33;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:48:06;27.73;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:50:33;30.73;;;20.23;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:53:01;24.70;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:55:28;35.77;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-08-31T04:57:54;25.70;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-08-31T05:00:21;34.53;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-08-31T05:02:48;29.90;;;22.47;;
3659;SDS011;1846;51.482;7.224;2021-08-31T05:05:16;34.53;;;26.33;;
3659;SDS011;1846;51.482;7.224;2021-08-31T05:07:42;32.30;;;25.77;;
3659;SDS011;1846;51.482;7.224;2021-08-31T05:10:11;34.10;;;25.07;;
3659;SDS011;1846;51.482;7.224;2021-08-31T05:12:38;39.83;;;25.27;;
3659;SDS011;1846;51.482;7.224;2021-08-31T05:15:06;32.43;;;24.97;;
3659;SDS011;1846;51.482;7.224;2021-08-31T05:17:34;46.53;;;33.80;;
3659;SDS011;1846;51.482;7.224;2021-08-31T05:20:02;54.90;;;24.87;;
3659;SDS011;1846;51.482;7.224;2021-08-31T05:25:06;47.73;;;33.93;;
3659;SDS011;1846;51.482;7.224;2021-08-31T05:30:13;38.23;;;26.03;;
3659;SDS011;1846;51.482;7.224;2021-08-31T05:38:38;42.37;;;27.67;;
3659;SDS011;1846;51.482;7.224;2021-08-31T05:41:05;36.27;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-08-31T05:43:31;40.13;;;27.47;;
3659;SDS011;1846;51.482;7.224;2021-08-31T05:45:59;39.70;;;25.13;;
3659;SDS011;1846;51.482;7.224;2021-08-31T05:49:05;38.93;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-08-31T06:09:37;46.70;;;26.47;;
3659;SDS011;1846;51.482;7.224;2021-08-31T06:15:11;44.63;;;29.40;;
3659;SDS011;1846;51.482;7.224;2021-08-31T06:20:13;51.30;;;29.20;;
3659;SDS011;1846;51.482;7.224;2021-08-31T06:22:40;44.63;;;29.03;;
3659;SDS011;1846;51.482;7.224;2021-08-31T06:28:03;48.03;;;27.50;;
3659;SDS011;1846;51.482;7.224;2021-08-31T06:30:30;40.33;;;26.47;;
3659;SDS011;1846;51.482;7.224;2021-08-31T06:32:57;45.47;;;27.47;;
3659;SDS011;1846;51.482;7.224;2021-08-31T06:48:21;35.70;;;25.27;;
3659;SDS011;1846;51.482;7.224;2021-08-31T06:50:55;34.23;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-08-31T06:53:32;48.40;;;26.30;;
3659;SDS011;1846;51.482;7.224;2021-08-31T06:56:02;45.40;;;26.83;;
3659;SDS011;1846;51.482;7.224;2021-08-31T07:01:06;52.40;;;28.57;;
3659;SDS011;1846;51.482;7.224;2021-08-31T07:17:41;55.43;;;31.20;;
3659;SDS011;1846;51.482;7.224;2021-08-31T07:20:09;50.03;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-08-31T07:22:39;51.80;;;28.70;;
3659;SDS011;1846;51.482;7.224;2021-08-31T07:25:06;35.80;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-08-31T07:27:34;27.47;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-08-31T07:30:01;29.67;;;20.43;;
3659;SDS011;1846;51.482;7.224;2021-08-31T07:37:38;28.67;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-08-31T07:40:05;25.40;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-08-31T07:42:33;24.63;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-08-31T07:45:00;24.07;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-08-31T07:52:33;39.60;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-08-31T07:55:03;30.53;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-08-31T08:00:07;37.50;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-08-31T08:02:37;33.93;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-08-31T08:05:04;30.93;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-08-31T08:10:10;34.60;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-08-31T08:12:37;27.53;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-08-31T08:15:04;28.70;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-08-31T08:20:04;29.87;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-08-31T08:22:33;28.93;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-08-31T08:25:03;31.30;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-08-31T08:27:32;26.80;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-08-31T08:30:04;27.17;;;18.03;;
