sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-14T01:35:13;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-11-14T01:37:59;8.47;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-11-14T01:40:44;7.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-11-14T01:43:29;7.90;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-11-14T01:46:13;9.17;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-11-14T01:49:00;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-11-14T01:51:45;7.40;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-11-14T01:54:31;7.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-11-14T01:57:17;7.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:00:02;7.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:02:47;8.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:05:32;9.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:08:17;8.37;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:11:02;8.10;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:13:47;10.93;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:16:38;9.37;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:19:24;10.67;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:22:10;7.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:24:55;8.27;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:27:41;10.73;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:30:26;8.77;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:33:11;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:35:56;7.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:38:42;10.50;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:41:27;12.80;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:44:11;7.23;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:46:56;13.67;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:49:41;10.80;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:52:26;7.70;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:55:12;8.10;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-11-14T02:57:57;8.60;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:00:42;7.87;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:03:26;7.57;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:06:11;6.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:08:56;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:11:43;9.20;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:14:28;14.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:17:13;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:19:57;9.57;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:22:42;9.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:25:27;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:28:13;7.90;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:30:57;8.17;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:33:42;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:36:27;8.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:39:12;7.70;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:41:57;7.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:44:42;10.97;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:47:27;10.77;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:50:12;9.30;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:52:56;8.80;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:55:41;6.87;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-11-14T03:58:26;7.80;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:01:12;7.97;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:03:57;8.37;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:06:41;9.50;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:09:26;17.10;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:12:11;7.53;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:14:56;13.67;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:17:42;7.63;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:20:26;10.60;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:23:11;8.47;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:25:57;8.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:28:42;7.73;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:31:27;10.33;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:34:12;9.43;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:36:57;9.80;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:39:42;8.97;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:42:27;8.57;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:45:12;11.03;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:47:58;7.97;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:50:46;7.97;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:53:31;8.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:56:15;10.73;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-11-14T04:59:00;8.27;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:01:45;8.57;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:04:30;8.37;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:07:16;9.07;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:10:06;9.90;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:12:51;7.83;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:15:36;8.17;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:18:21;11.00;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:21:25;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:24:12;8.60;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:26:58;11.23;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:29:46;8.57;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:32:37;9.97;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:35:23;8.33;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:38:11;8.63;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:40:58;6.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:43:44;11.17;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:46:30;6.97;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:49:20;13.37;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:52:09;9.37;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:54:56;7.97;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-11-14T05:57:43;8.67;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:00:28;8.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:03:13;6.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:05:59;8.27;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:08:44;7.17;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:11:29;7.27;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:14:15;8.43;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:17:00;9.97;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:19:45;6.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:22:34;7.53;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:25:20;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:28:05;8.47;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:30:52;7.27;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:33:40;6.20;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:36:25;7.27;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:39:14;6.70;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:42:09;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:44:55;6.93;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:47:42;7.10;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:50:26;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:53:12;7.60;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:55:57;6.53;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-11-14T06:58:43;7.53;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:01:30;7.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:04:21;6.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:07:08;6.93;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:10:06;6.67;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:12:51;11.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:15:36;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:18:30;5.73;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:21:33;5.57;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:24:20;6.83;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:27:05;10.70;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:29:51;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:32:36;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:35:21;5.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:38:08;6.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:40:53;4.90;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:43:38;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:46:23;6.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:49:09;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:51:53;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:54:39;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-14T07:57:24;8.33;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:00:09;5.77;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:02:54;9.80;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:05:38;7.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:08:23;7.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:11:09;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:13:54;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:16:39;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:19:24;7.03;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:22:09;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:24:53;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:27:39;5.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:30:24;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:33:08;11.57;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:35:53;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:38:38;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:41:23;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:44:08;9.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:46:53;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:49:38;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:52:23;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:55:07;5.97;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-11-14T08:57:52;8.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:00:38;9.57;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:03:22;5.90;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:06:07;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:08:52;10.83;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:11:37;5.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:14:21;5.63;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:17:07;6.23;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:19:52;8.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:22:36;6.10;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:25:21;5.40;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:28:06;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:30:51;4.57;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:33:36;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:36:21;5.33;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:39:06;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:41:51;5.80;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:44:36;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:47:21;6.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:50:07;6.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:52:52;5.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:55:37;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-11-14T09:58:21;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:01:06;8.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:03:51;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:06:37;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:09:22;5.80;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:12:06;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:14:51;6.30;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:17:38;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:20:23;7.37;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:23:08;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:25:53;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:28:38;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:31:23;5.33;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:34:08;5.80;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:36:53;14.20;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:39:39;7.17;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:42:24;6.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:45:09;6.17;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:47:53;7.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:50:38;5.83;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:53:23;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:56:08;13.33;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-11-14T10:58:53;5.80;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:01:38;6.30;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:04:23;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:07:08;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:09:53;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:12:39;6.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:15:23;6.67;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:18:08;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:20:53;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:23:39;7.47;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:26:24;11.53;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:29:10;6.87;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:31:55;8.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:34:40;7.83;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:37:25;7.10;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:40:10;8.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:42:55;7.63;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:45:41;7.97;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:48:26;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:51:11;9.83;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:53:56;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:56:41;7.53;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-11-14T11:59:26;8.87;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:02:12;8.03;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:04:57;7.27;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:07:41;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:10:26;8.87;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:13:11;7.57;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:15:56;10.80;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:18:41;7.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:21:27;7.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:24:12;6.73;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:26:57;6.83;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:29:41;7.17;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:32:26;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:35:12;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:37:57;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:40:43;7.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:43:28;10.50;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:46:13;8.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:48:58;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:51:43;8.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:54:28;8.73;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:57:13;7.03;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-11-14T12:59:58;9.00;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:02:42;8.23;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:05:27;8.63;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:08:12;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:10:58;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:13:43;9.13;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:16:29;7.23;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:19:15;12.40;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:21:59;16.90;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:24:45;7.93;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:27:30;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:30:16;7.93;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:33:01;7.83;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:35:46;8.83;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:38:31;7.20;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:41:17;8.60;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:44:02;12.20;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:46:47;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:49:32;7.80;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:52:17;14.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:55:02;7.47;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-11-14T13:57:48;9.00;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-11-14T14:00:33;7.33;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-11-14T14:03:18;6.97;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-11-14T14:06:03;7.83;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-11-14T14:08:48;7.93;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-11-14T14:11:32;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-11-14T14:14:18;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-11-14T14:17:03;7.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-11-14T14:19:48;7.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-11-14T14:22:33;6.67;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-11-14T14:25:18;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-11-14T14:28:03;9.73;;;6.83;;
