sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-01T01:42:06;5.13;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-09-01T01:44:39;5.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-01T01:47:10;2.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-01T01:49:43;6.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-01T01:52:18;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-01T01:55:05;5.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-01T01:57:36;1.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:00:04;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:03:10;5.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:05:43;4.53;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:08:12;5.40;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:10:43;7.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:13:32;6.73;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:16:02;6.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:18:35;3.83;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:21:04;3.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:23:34;6.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:26:04;4.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:28:36;8.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:31:06;8.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:33:36;7.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:36:07;6.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:38:37;4.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:41:08;6.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:43:39;9.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:46:10;3.77;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:48:44;4.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:51:19;6.97;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:53:50;6.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:56:21;6.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-01T02:58:51;2.93;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:01:21;8.17;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:03:50;6.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:06:19;8.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:08:48;2.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:11:18;4.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:13:47;3.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:16:23;8.77;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:18:58;6.97;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:21:32;6.17;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:24:02;2.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:26:32;6.73;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:29:04;3.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:31:35;3.57;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:34:05;4.57;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:36:39;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:39:11;5.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:41:42;5.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:44:24;4.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:47:08;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:49:57;5.83;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:52:29;3.03;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:55:02;3.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-01T03:57:50;6.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:00:36;2.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:03:13;2.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:05:50;4.27;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:08:42;2.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:11:19;4.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:14:07;5.07;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:16:40;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:19:13;4.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:21:47;3.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:24:20;4.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:29:46;8.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:32:31;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:35:11;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:37:57;7.70;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:40:33;3.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:43:13;3.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:45:52;5.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:48:39;11.83;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:51:12;2.83;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:54:01;8.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:56:38;7.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-01T04:59:12;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:01:56;4.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:04:31;5.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:07:05;10.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:09:45;12.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:12:23;4.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:15:02;8.97;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:17:34;9.67;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:20:06;9.50;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:22:42;14.37;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:25:17;16.30;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:28:12;15.83;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:30:55;23.43;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:33:27;10.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:36:18;20.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:38:52;7.33;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:44:25;13.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:47:02;13.13;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:49:57;11.90;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:52:39;4.60;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:55:37;16.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-09-01T05:58:32;6.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:01:12;3.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:06:55;19.50;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:09:47;6.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:12:23;8.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:14:58;11.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:17:30;4.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:20:06;5.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:22:39;17.17;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:25:17;18.87;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:27:58;3.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:30:30;7.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:33:02;3.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:35:35;8.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:38:06;7.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:40:43;7.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:43:14;5.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:45:46;4.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:48:17;7.20;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:50:51;4.07;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:53:24;10.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:55:54;15.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-01T06:58:28;11.07;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-09-01T07:01:08;10.20;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-09-01T07:03:47;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-01T07:06:27;3.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-09-01T07:09:15;5.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-01T07:14:28;7.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-09-01T07:17:00;14.03;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-09-01T07:22:50;8.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-09-01T07:25:41;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-01T07:28:25;4.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-01T07:31:04;9.33;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-09-01T07:33:57;11.20;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-09-01T07:36:33;6.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-01T07:39:16;5.80;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-01T07:41:49;9.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-09-01T07:44:22;9.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-01T07:46:53;5.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-01T07:49:34;4.40;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-01T07:52:06;6.20;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-09-01T07:54:48;7.03;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-09-01T07:57:38;5.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-01T08:00:20;7.30;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-01T08:02:55;8.87;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-01T08:05:37;8.93;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-09-01T08:08:11;6.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-01T08:10:47;6.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-01T08:13:30;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-01T08:16:14;4.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-09-01T08:18:56;4.63;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-09-01T08:21:30;7.40;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-09-01T08:24:02;4.73;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-09-01T08:26:36;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-01T08:29:08;5.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-09-01T08:31:43;3.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-01T08:34:14;7.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-01T08:39:22;6.37;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-01T08:41:52;8.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-01T08:44:24;3.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-01T08:49:33;6.53;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-09-01T08:52:05;31.87;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-09-01T08:57:12;4.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:02:20;9.97;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:04:51;8.47;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:07:22;6.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:09:52;10.13;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:12:24;5.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:14:55;5.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:17:27;4.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:19:57;12.67;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:22:29;13.03;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:25:02;7.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:27:34;7.27;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:30:10;10.50;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:32:41;7.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:35:12;11.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:37:45;5.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:40:15;9.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:42:48;6.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:45:20;8.20;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:47:51;6.87;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:50:21;7.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:52:52;3.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:55:27;2.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-01T09:57:58;6.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-01T10:00:30;5.13;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-09-01T10:03:01;6.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-01T10:05:32;6.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-01T10:08:04;3.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-01T10:10:36;7.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-09-01T10:13:06;13.60;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-01T10:15:36;7.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-01T10:18:06;5.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-01T10:20:38;7.67;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-01T10:23:11;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-01T10:25:41;4.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-01T10:28:13;6.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-09-01T10:30:44;9.33;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-01T10:46:11;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-01T10:48:42;6.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-01T10:53:48;3.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-09-01T10:56:20;11.63;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-01T10:58:52;7.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:04:18;3.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:06:49;6.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:09:20;2.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:11:49;4.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:14:18;3.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:16:50;2.77;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:19:23;8.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:21:54;1.83;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:24:32;5.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:27:06;3.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:29:36;7.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:32:03;2.63;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:37:13;3.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:39:46;3.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:42:20;5.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:44:49;4.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:47:18;3.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:49:50;4.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:52:23;4.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:54:53;3.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-09-01T11:57:23;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:00:01;6.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:02:30;3.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:04:59;4.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:07:30;4.37;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:10:02;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:12:36;2.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:15:06;6.63;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:17:35;7.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:20:10;4.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:22:46;4.43;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:25:17;6.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:27:49;3.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:30:19;2.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:32:50;4.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:35:23;6.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:37:57;4.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:40:30;4.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:43:01;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:45:33;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:48:04;6.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:50:35;10.33;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:53:06;6.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:55:35;3.97;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-01T12:58:08;9.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:00:38;8.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:03:28;3.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:06:01;7.57;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:08:31;3.57;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:11:00;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:13:29;4.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:16:01;2.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:18:33;9.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:21:02;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:23:31;4.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:26:03;4.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:28:34;4.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:31:04;2.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:33:34;4.60;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:36:07;5.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:38:39;5.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:41:10;4.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:43:42;4.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:46:13;2.73;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:48:43;6.30;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:51:13;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:53:46;5.33;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:56:15;5.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-01T13:58:45;9.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-01T14:01:26;3.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-01T14:03:56;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-01T14:06:28;4.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-09-01T14:08:59;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-01T14:11:29;2.50;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-01T14:14:20;3.90;;;1.97;;
