sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-30T02:10:11;7.03;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-10-30T02:12:58;4.70;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-10-30T02:15:44;9.53;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-10-30T02:18:30;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-10-30T02:21:15;5.17;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-10-30T02:24:01;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-10-30T02:26:48;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-10-30T02:29:33;5.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-30T02:32:19;4.53;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-10-30T02:35:05;14.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-30T02:37:51;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-30T02:40:36;4.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-30T02:43:23;8.50;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-10-30T02:46:08;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-30T02:48:54;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-10-30T02:51:40;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-10-30T02:54:25;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-30T02:57:11;7.60;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-10-30T02:59:58;3.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:02:44;8.40;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:05:29;3.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:08:15;5.50;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:11:01;8.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:13:47;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:16:34;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:19:20;4.07;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:22:06;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:24:52;4.60;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:27:38;4.53;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:30:23;4.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:33:10;4.00;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:35:55;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:38:41;4.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:41:27;6.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:44:12;4.30;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:46:58;5.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:49:44;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:52:30;7.33;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:55:15;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-10-30T03:58:01;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:00:47;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:03:32;3.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:06:20;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:09:05;6.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:11:51;5.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:14:37;5.13;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:17:23;3.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:20:08;10.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:22:55;10.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:25:41;4.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:28:27;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:31:12;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:34:04;4.43;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:36:51;4.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:39:42;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:42:28;4.60;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:45:14;6.37;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:48:00;5.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:50:45;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:53:32;6.63;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:56:19;4.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-30T04:59:05;4.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:01:50;6.20;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:04:36;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:07:21;4.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:10:07;8.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:12:54;8.70;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:15:40;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:18:26;6.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:21:11;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:23:57;4.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:26:43;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:29:29;5.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:32:15;7.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:35:01;4.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:37:47;6.27;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:40:33;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:43:19;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:46:06;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:48:52;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:51:37;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:54:23;7.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:57:09;5.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-30T05:59:55;6.17;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:02:42;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:05:27;4.90;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:08:13;5.77;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:10:59;5.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:13:44;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:16:30;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:19:17;7.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:22:02;8.60;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:24:48;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:27:34;4.33;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:30:19;9.30;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:33:05;6.90;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:35:52;8.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:38:38;6.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:41:23;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:44:09;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:46:54;6.60;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:49:40;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:52:27;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:55:20;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-10-30T06:58:07;8.50;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:00:53;12.10;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:03:38;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:06:26;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:09:13;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:11:59;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:14:44;5.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:17:30;5.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:20:16;5.17;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:23:01;7.87;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:25:49;6.67;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:28:35;5.20;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:31:20;5.47;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:34:06;5.60;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:36:51;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:39:38;6.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:42:25;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:45:11;6.23;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:47:56;8.83;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:50:42;8.13;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:53:28;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:56:14;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-10-30T07:59:01;7.53;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:01:47;6.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:04:35;5.73;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:07:21;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:10:07;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:12:53;5.87;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:15:40;5.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:18:25;4.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:21:11;5.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:23:57;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:26:43;5.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:29:28;7.33;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:32:15;5.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:35:01;5.97;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:37:47;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:40:33;10.43;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:43:19;5.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:46:06;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:48:53;4.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:51:39;3.87;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:54:25;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:57:11;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-30T08:59:56;9.13;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-10-30T09:02:59;5.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-10-30T09:05:48;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-30T09:08:35;9.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-30T09:11:20;3.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-30T09:14:17;4.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-30T09:17:14;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-10-30T09:20:00;3.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-10-30T09:22:56;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-10-30T09:25:51;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-10-30T09:28:41;10.00;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-10-30T09:31:31;3.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-30T09:34:25;7.33;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-10-30T09:37:11;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-10-30T09:40:16;8.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-10-30T09:43:04;6.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-30T09:45:52;4.17;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-10-30T09:48:39;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-10-30T09:51:26;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-10-30T09:54:29;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-30T09:57:26;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-30T10:00:13;3.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-10-30T10:02:59;5.13;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-10-30T10:05:47;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-10-30T10:08:36;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-30T10:11:22;6.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-30T10:14:10;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-10-30T10:16:58;3.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-30T10:19:43;6.17;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-30T10:22:29;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-30T10:25:25;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-10-30T10:28:16;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-10-30T10:31:12;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-10-30T10:34:10;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-30T10:40:03;3.93;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-10-30T10:43:23;5.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-10-30T10:46:29;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-30T10:49:16;5.47;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-10-30T10:52:04;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-30T10:55:05;5.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-10-30T10:57:51;4.97;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:00:58;9.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:03:46;4.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:06:32;6.73;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:09:21;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:12:18;5.30;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:15:05;5.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:17:54;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:20:45;6.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:23:40;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:26:27;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:29:14;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:32:01;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:34:52;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:37:40;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:40:26;5.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:43:12;10.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:45:58;8.83;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:48:46;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:51:38;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:54:27;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:57:12;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-10-30T11:59:59;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:02:59;5.77;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:05:45;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:08:33;5.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:11:20;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:14:05;4.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:16:52;5.47;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:19:39;7.43;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:22:26;7.20;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:25:14;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:28:09;12.77;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:30:55;7.07;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:33:40;8.33;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:36:27;7.60;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:39:17;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:42:07;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:44:55;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:47:41;4.17;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:50:27;5.87;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:53:22;6.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:56:09;8.83;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-30T12:58:56;4.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:01:50;4.23;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:04:37;5.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:07:24;4.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:10:12;3.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:12:59;8.10;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:15:44;5.90;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:18:31;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:21:18;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:26:40;6.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:29:25;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:32:12;3.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:34:59;9.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:37:44;3.47;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:40:30;15.13;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:43:17;3.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:46:04;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:48:50;3.93;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:51:37;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:54:23;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:57:08;5.13;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-10-30T13:59:54;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-10-30T14:02:39;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-10-30T14:05:25;6.17;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-10-30T14:08:12;4.87;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-10-30T14:10:58;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-10-30T14:13:43;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-30T14:16:29;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-10-30T14:19:16;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-30T14:22:01;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-30T14:24:48;4.20;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-10-30T14:27:33;5.27;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-10-30T14:30:19;5.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-10-30T14:33:05;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-30T14:35:50;5.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-30T14:38:36;3.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-10-30T14:41:23;4.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-30T14:44:09;2.63;;;2.40;;
