sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-18T01:32:49;24.67;;;20.93;;
3659;SDS011;1846;51.482;7.224;2020-06-18T01:35:19;21.13;;;19.20;;
3659;SDS011;1846;51.482;7.224;2020-06-18T01:38:09;21.90;;;19.97;;
3659;SDS011;1846;51.482;7.224;2020-06-18T01:40:49;22.67;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-06-18T01:43:45;23.40;;;21.30;;
3659;SDS011;1846;51.482;7.224;2020-06-18T01:46:31;24.00;;;21.60;;
3659;SDS011;1846;51.482;7.224;2020-06-18T01:49:20;22.30;;;19.07;;
3659;SDS011;1846;51.482;7.224;2020-06-18T01:51:48;18.50;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-06-18T01:54:33;16.73;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-06-18T01:57:19;17.30;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:03:26;16.40;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:06:12;22.93;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:08:57;17.00;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:11:44;15.47;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:14:31;16.73;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:16:59;16.10;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:19:50;17.90;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:22:37;16.17;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:25:23;16.40;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:28:18;16.40;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:31:04;16.77;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:34:01;17.20;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:36:31;17.37;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:39:37;17.63;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:42:24;17.70;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:44:53;18.50;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:47:25;18.87;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:50:13;20.10;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:52:42;22.97;;;20.47;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:55:10;20.73;;;18.63;;
3659;SDS011;1846;51.482;7.224;2020-06-18T02:57:37;24.70;;;22.03;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:00:06;25.20;;;22.60;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:02:37;25.33;;;22.87;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:05:26;26.40;;;23.50;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:08:13;30.47;;;23.87;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:10:42;34.70;;;26.70;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:13:26;31.33;;;27.20;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:16:13;35.07;;;27.37;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:18:41;31.93;;;28.40;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:21:11;37.10;;;29.40;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:23:39;39.37;;;30.70;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:26:10;37.20;;;32.47;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:28:37;36.17;;;28.70;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:31:23;37.40;;;29.70;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:34:22;29.87;;;24.57;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:37:16;33.13;;;27.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:40:01;36.80;;;28.47;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:43:02;36.90;;;28.83;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:45:31;36.33;;;28.40;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:48:18;28.63;;;24.97;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:50:48;30.53;;;24.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:53:18;26.13;;;23.40;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:55:48;22.63;;;19.93;;
3659;SDS011;1846;51.482;7.224;2020-06-18T03:58:37;24.33;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:01:24;25.77;;;21.23;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:04:13;20.10;;;17.53;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:07:05;17.67;;;15.63;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:09:52;18.43;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:12:39;17.90;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:15:25;13.47;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:17:54;12.33;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:20:38;13.03;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:23:06;10.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:25:33;12.07;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:28:24;11.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:30:52;9.63;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:33:19;11.03;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:35:46;12.57;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:38:13;12.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:40:58;11.40;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:43:42;10.60;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:46:10;9.70;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:48:40;11.20;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:51:08;11.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:53:36;13.30;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:56:04;11.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-06-18T04:58:44;12.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-06-18T05:01:11;14.10;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-06-18T05:03:59;10.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-06-18T05:06:46;11.97;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T05:09:33;17.53;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T05:12:04;15.70;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-06-18T05:14:40;13.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-06-18T05:17:14;15.47;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-06-18T05:20:14;16.77;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-06-18T05:29:24;16.90;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-06-18T05:32:04;16.70;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T05:35:05;21.53;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-06-18T05:41:04;14.07;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-06-18T05:43:34;12.90;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-06-18T05:46:12;13.57;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-06-18T05:48:57;14.30;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T05:51:44;15.73;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-06-18T05:54:14;12.93;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-06-18T05:57:01;14.70;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-06-18T05:59:33;15.33;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-06-18T06:10:12;15.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-06-18T06:15:14;13.63;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-06-18T06:17:42;13.13;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T06:20:10;13.33;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-06-18T06:22:36;13.10;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-06-18T06:25:06;14.33;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-06-18T06:27:38;13.07;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-06-18T06:30:10;11.03;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-06-18T06:32:56;12.03;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-06-18T06:35:25;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-06-18T06:37:52;11.20;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-06-18T06:40:18;12.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-06-18T06:42:46;8.97;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-06-18T06:45:13;15.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-06-18T06:47:49;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-06-18T06:50:35;29.73;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-06-18T06:53:01;8.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T06:55:34;8.73;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-06-18T06:58:03;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:00:36;6.83;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:03:15;8.03;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:05:43;10.40;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:08:10;7.47;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:10:37;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:13:05;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:15:34;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:18:06;9.17;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:20:33;8.30;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:25:39;10.00;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:28:07;8.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:30:34;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:33:01;4.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:35:29;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:37:57;6.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:40:24;9.20;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:42:51;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:45:18;4.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:47:45;11.07;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:50:12;5.87;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:52:53;11.07;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:55:20;6.37;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-06-18T07:58:02;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:00:30;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:02:57;9.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:05:43;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:08:28;9.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:10:57;4.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:13:50;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:16:17;3.67;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:18:44;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:21:12;6.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:23:49;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:26:17;4.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:28:44;7.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:31:11;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:33:38;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:36:06;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:38:53;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:41:22;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:43:49;3.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:46:16;3.53;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:51:43;7.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:54:21;6.67;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:56:47;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T08:59:14;7.43;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:01:42;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:04:24;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:06:54;3.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:09:36;3.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:12:20;4.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:14:54;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:17:21;4.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:19:50;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:22:36;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:25:02;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:27:29;5.30;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:29:56;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:32:33;5.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:35:19;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:37:59;4.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:40:26;3.53;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:42:52;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:45:20;3.93;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:47:47;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:50:17;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:52:46;6.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:55:27;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-18T09:58:13;4.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:00:40;5.40;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:03:30;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:05:58;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:08:27;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:11:00;4.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:13:35;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:16:12;2.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:18:44;8.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:21:30;3.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:23:57;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:26:24;4.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:29:06;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:31:33;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:34:00;3.73;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:36:44;3.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:39:41;3.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:42:09;5.47;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:44:37;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:47:04;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:49:33;4.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:52:03;2.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:54:31;2.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:57:12;3.53;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-06-18T10:59:56;3.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:02:23;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:04:49;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:07:22;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:09:49;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:12:16;3.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:14:43;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:17:10;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:19:42;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:22:27;2.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:24:53;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:27:23;2.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:29:50;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:32:30;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:35:14;3.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:37:42;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:40:09;3.93;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:42:39;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:45:15;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:47:59;3.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:50:43;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:53:10;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:55:41;3.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-18T11:58:11;3.23;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:00:38;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:03:05;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:05:32;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:07:59;3.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:10:25;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:12:52;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:15:19;5.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:17:47;5.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:20:32;3.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:22:58;3.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:25:40;5.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:28:07;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:30:34;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:33:12;3.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:35:48;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:38:15;3.67;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:40:42;5.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:43:09;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:45:37;4.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:48:03;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:50:56;4.50;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:53:42;3.97;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:56:25;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-06-18T12:58:53;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:01:20;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:03:59;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:06:46;3.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:09:32;3.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:12:19;3.27;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:14:55;4.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:17:27;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:20:14;5.17;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:22:59;3.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:25:34;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:28:19;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:30:46;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:33:15;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:35:43;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:38:10;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:41:10;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:43:55;2.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:46:22;4.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:49:10;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:51:48;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:54:15;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:56:41;4.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-18T13:59:10;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-06-18T14:01:37;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-06-18T14:04:15;3.33;;;2.33;;
