sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-22T01:03:24;4.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:05:55;2.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:08:26;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:10:54;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:13:21;3.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:15:47;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:18:14;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:20:41;8.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:23:15;2.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:25:44;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:28:10;3.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:30:36;3.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:33:03;3.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:35:29;4.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:37:55;3.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:40:22;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:42:48;4.90;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:45:15;2.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:47:42;3.13;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:50:09;3.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:52:35;3.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:55:02;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:57:30;1.57;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-10-22T01:59:56;1.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:02:22;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:04:48;2.00;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:07:15;4.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:09:41;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:12:07;4.30;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:14:34;5.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:17:00;2.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:19:27;2.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:21:53;6.57;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:24:19;4.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:26:46;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:29:12;4.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:31:39;6.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:34:06;6.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:36:33;2.30;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:38:59;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:41:25;3.83;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:43:54;1.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:46:22;1.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:48:49;3.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:51:15;5.47;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:53:42;4.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:56:08;5.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T02:58:34;3.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:01:00;5.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:03:27;5.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:05:54;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:08:21;2.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:10:49;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:13:17;3.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:15:43;3.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:18:10;9.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:20:37;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:23:05;3.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:25:31;3.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:27:58;2.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:30:24;3.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:32:51;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:35:18;2.03;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:37:44;4.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:40:15;1.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:42:46;10.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:45:14;3.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:47:42;5.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:50:17;3.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:52:45;4.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:55:17;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-22T03:57:46;4.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:00:14;4.10;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:02:46;13.13;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:05:23;4.17;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:07:50;2.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:10:18;15.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:12:59;2.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:15:27;4.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:17:55;5.40;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:20:22;8.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:23:02;5.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:25:31;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:27:58;8.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:30:26;4.83;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:32:54;3.87;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:35:23;3.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:37:52;8.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:40:28;3.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:43:10;3.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:45:45;9.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:48:22;4.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:51:12;21.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:53:56;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:56:37;7.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-10-22T04:59:18;7.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T05:01:59;8.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T05:04:33;12.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-10-22T05:07:00;8.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-22T05:09:26;9.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-22T05:11:56;3.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-22T05:14:26;8.87;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-22T05:16:52;3.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-22T05:19:33;16.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-22T05:22:17;10.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-22T05:24:55;9.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-22T05:30:13;5.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-22T05:33:02;4.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-22T05:35:46;10.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-22T05:41:02;6.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T05:43:30;5.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-22T05:46:04;8.07;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T05:48:53;11.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-10-22T05:54:20;6.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-22T05:57:23;10.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T06:00:14;5.73;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-10-22T06:10:05;6.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-10-22T06:16:36;5.30;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-10-22T06:19:32;7.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T06:22:30;7.47;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-10-22T06:25:22;11.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-10-22T07:12:32;6.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-22T07:15:18;6.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-22T07:18:06;9.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T07:20:55;5.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-22T07:23:43;13.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-22T07:26:37;3.13;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-22T07:29:50;10.20;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-10-22T07:32:56;3.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-22T07:36:00;6.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-22T07:38:47;8.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T07:41:33;12.73;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-10-22T07:44:26;5.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T07:47:15;5.73;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-10-22T07:50:01;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-22T07:52:48;4.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-10-22T07:55:33;2.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T07:58:20;4.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:01:06;3.47;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:03:52;4.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:06:36;5.47;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:09:22;9.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:12:08;5.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:14:53;4.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:17:38;5.03;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:20:23;3.83;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:23:04;11.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:25:31;6.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:27:57;3.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:30:24;6.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:32:50;9.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:35:16;4.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:37:42;14.13;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:40:08;3.53;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:42:36;6.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:45:03;9.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:47:29;9.23;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:49:55;3.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:52:21;4.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:54:48;8.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:57:14;3.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T08:59:41;5.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:02:07;5.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:04:33;3.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:07:03;3.93;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:09:29;4.13;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:11:55;5.23;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:14:21;10.87;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:16:49;11.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:19:15;3.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:21:42;2.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:24:08;3.30;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:26:34;5.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:29:00;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:31:27;3.03;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:33:54;6.73;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:36:20;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:38:46;7.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:41:12;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:43:39;10.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:46:05;2.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:48:31;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:50:58;2.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:53:25;6.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:55:52;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-22T09:58:18;2.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:00:44;2.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:03:10;2.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:05:39;3.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:08:06;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:10:32;5.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:12:58;5.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:15:25;2.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:17:51;3.27;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:20:18;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:22:46;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:25:14;2.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:27:41;8.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:30:09;3.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:35:05;4.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:37:31;5.87;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:39:57;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:42:25;1.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:44:51;2.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:47:17;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:49:47;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:52:20;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:54:46;1.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:57:13;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T10:59:40;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:02:06;4.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:04:36;5.43;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:07:03;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:09:29;3.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:11:55;5.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:14:22;3.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:17:08;9.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:19:54;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:22:39;4.77;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:25:24;3.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:28:10;10.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:30:55;3.90;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:33:41;8.13;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:36:26;2.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:39:10;4.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:41:56;9.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:44:41;3.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:47:25;3.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:50:12;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:52:57;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:55:42;5.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-22T11:58:27;3.47;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:01:12;3.27;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:03:58;10.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:06:44;2.90;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:09:29;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:12:14;2.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:14:59;5.53;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:17:43;1.97;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:20:29;3.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:23:15;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:26:01;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:28:47;1.77;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:31:32;5.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:34:19;7.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:37:05;5.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:39:51;3.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:42:36;7.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:45:21;2.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:48:07;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:50:53;4.67;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:53:38;2.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:56:24;5.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-10-22T12:59:08;4.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:01:55;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:04:40;2.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:07:25;2.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:10:10;3.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:12:57;3.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:15:44;5.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:18:29;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:21:13;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:23:58;2.90;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:26:43;4.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:29:28;4.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:31:55;4.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:34:21;3.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:36:50;3.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:39:16;4.67;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:41:42;4.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:44:11;6.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:46:38;5.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:49:06;4.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:51:32;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:54:01;3.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:56:27;4.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-22T13:58:54;5.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-22T14:01:20;3.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-22T14:03:47;6.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-10-22T14:06:13;2.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T14:08:40;5.60;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-10-22T14:11:06;5.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-22T14:13:33;3.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-22T14:15:59;3.70;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-10-22T14:18:25;7.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-22T14:20:52;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-10-22T14:23:19;7.83;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-10-22T14:25:45;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-22T14:28:11;3.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-22T14:30:37;3.77;;;2.00;;
