sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-29T00:01:13;6.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:03:41;10.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:06:07;8.07;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:08:34;4.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:11:01;2.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:13:28;14.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:15:55;5.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:18:22;7.80;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:20:51;4.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:23:18;4.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:25:44;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:28:11;7.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:30:38;6.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:33:15;11.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:35:42;2.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:38:10;4.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:40:37;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:43:04;5.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:45:31;4.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:47:58;1.97;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:50:25;5.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:52:53;3.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:55:23;6.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-09-29T00:57:49;4.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:00:17;7.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:02:44;10.13;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:05:11;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:07:38;4.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:10:14;9.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:12:52;4.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:15:24;6.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:17:52;7.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:20:24;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:23:09;4.77;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:25:44;4.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:28:18;5.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:30:49;11.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:33:16;4.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:35:44;6.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:38:11;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:40:38;8.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:43:04;8.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:45:32;4.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:48:00;4.20;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:50:28;2.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-09-29T01:52:58;5.60;;;2.17;;
