sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-15T00:00:16;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:02:46;4.67;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:05:13;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:07:43;3.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:10:14;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:12:45;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:15:14;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:17:42;3.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:20:10;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:22:39;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:25:08;3.60;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:27:37;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:30:05;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:32:33;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:35:00;4.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:37:27;4.73;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:39:54;4.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:42:22;3.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:44:49;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:47:15;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:49:42;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:52:09;7.17;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:54:38;4.23;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:57:06;5.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-07-15T00:59:34;5.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:02:02;4.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:04:29;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:06:56;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:09:23;4.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:11:53;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:14:29;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:17:03;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:22:45;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:28:16;4.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:30:52;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:33:26;5.43;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:35:55;6.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:38:26;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:40:57;6.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:43:28;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:45:59;5.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:48:26;5.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:50:54;5.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:53:21;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:55:48;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-07-15T01:58:16;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:00:44;4.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:03:13;4.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:05:41;8.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:08:10;5.40;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:10:39;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:13:07;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:15:35;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:18:04;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:20:38;4.73;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:23:05;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:25:33;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:28:02;7.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:30:31;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:32:59;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:35:29;5.87;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:38:05;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:40:33;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:43:01;6.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:45:27;5.57;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:47:54;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:50:22;4.47;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:52:50;5.60;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:55:20;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-07-15T02:57:53;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:00:25;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:02:56;4.20;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:05:27;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:07:56;4.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:10:29;4.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:12:59;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:15:27;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:17:54;4.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:20:23;5.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:22:52;7.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:25:22;5.83;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:27:51;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:30:23;5.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:32:51;5.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:35:20;4.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:37:48;5.37;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:40:16;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:42:55;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:45:23;5.73;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:47:51;5.77;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:50:20;9.60;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:52:49;7.97;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:55:16;5.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-07-15T03:57:46;5.37;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:00:18;6.50;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:02:46;6.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:05:13;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:07:41;5.53;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:10:10;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:12:38;5.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:15:08;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:17:39;6.60;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:20:11;8.83;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:22:39;5.67;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:25:10;5.67;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:27:40;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:30:09;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:32:39;5.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:35:10;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:37:39;9.30;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:40:08;5.50;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:42:38;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:45:06;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:47:34;8.33;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:50:06;10.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:52:36;5.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:55:05;7.03;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-07-15T04:57:33;4.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:00:00;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:02:32;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:04:59;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:07:28;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:09:55;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:12:22;3.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:14:49;3.77;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:17:18;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:19:45;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:22:11;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:24:39;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:27:06;3.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:29:33;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:32:00;2.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:34:27;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:36:54;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:39:20;8.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:41:49;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:44:15;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:46:42;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:49:09;7.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:51:36;3.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:54:03;3.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:56:29;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-07-15T05:58:57;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:01:24;2.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:03:51;2.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:06:17;2.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:08:44;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:11:12;2.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:13:39;2.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:16:07;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:18:34;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:21:01;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:23:29;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:25:57;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:28:24;3.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:30:52;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:33:20;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:35:46;2.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:38:15;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:40:43;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:43:11;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:45:37;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:48:04;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:50:32;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:52:59;3.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:55:26;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-07-15T06:57:53;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:00:20;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:02:48;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:05:15;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:07:44;2.30;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:10:11;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:12:39;3.43;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:15:07;4.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:17:36;2.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:20:04;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:22:32;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:25:00;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:27:28;2.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:29:56;2.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:32:23;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:34:50;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:37:16;2.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:39:43;2.33;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:42:11;4.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:44:38;2.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:47:05;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:49:31;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:51:58;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:54:25;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:56:52;3.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-15T07:59:20;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:01:46;3.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:04:13;3.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:06:40;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:09:09;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:11:38;4.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:14:09;2.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:16:37;3.67;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:19:03;2.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:21:30;8.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:23:57;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:26:24;3.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:28:51;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:31:18;3.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:33:46;3.33;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:36:13;4.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:38:39;4.13;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:41:07;2.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:43:34;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:46:02;3.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:48:31;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:51:00;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-07-15T08:53:28;6.53;;;1.70;;
